debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48292,48292.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19'], ['48292.9'], ['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23']]","['Pb1', 'Pb2', 'Pb3']","[['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19'], ['48292.9'], ['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23']]"
48292,48292.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19'], ['48292.9'], ['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23']]","['Pb3', 'Pb2', 'Pb1']","[['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23'], ['48292.9'], ['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19']]"
48292,48292.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19'], ['48292.9'], ['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23']]","['Pb2', 'Pb1', 'Pb3']","[['48292.9'], ['48292.7', '48292.73', '48292.5', '48292.75', '48292.31', '48292.19'], ['48292.15', '48292.41', '48292.43', '48292.35', '48292.71', '48292.21', '48292.23']]"
48292,48292.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17'], ['48292.13', '48292.27', '48292.25'], ['48292.37', '48292.69', '48292.67', '48292.39']]","['Cb3', 'Cb2', 'Cb1']","[['48292.37', '48292.69', '48292.67', '48292.39'], ['48292.13', '48292.27', '48292.25'], ['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17']]"
48292,48292.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17'], ['48292.13', '48292.27', '48292.25'], ['48292.37', '48292.69', '48292.67', '48292.39']]","['Cb1', 'Cb2', 'Cb3']","[['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17'], ['48292.13', '48292.27', '48292.25'], ['48292.37', '48292.69', '48292.67', '48292.39']]"
48292,48292.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17'], ['48292.13', '48292.27', '48292.25'], ['48292.37', '48292.69', '48292.67', '48292.39']]","['Cb2', 'Cb3', 'Cb1']","[['48292.13', '48292.27', '48292.25'], ['48292.37', '48292.69', '48292.67', '48292.39'], ['48292.11', '48292.45', '48292.49', '48292.47', '48292.33', '48292.63', '48292.61', '48292.57', '48292.65', '48292.59', '48292.55', '48292.53', '48292.51', '48292.29', '48292.17']]"
48292,48292.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48292.7', '48292.73'], ['48292.9'], ['48292.15', '48292.41', '48292.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48292.7', '48292.73'], ['48292.9'], ['48292.15', '48292.41', '48292.43']]"
48292,48292.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48292.7', '48292.73'], ['48292.9'], ['48292.15', '48292.41', '48292.43']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['48292.15', '48292.41', '48292.43'], ['48292.9'], ['48292.7', '48292.73']]"
48292,48292.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48292.7', '48292.73'], ['48292.9'], ['48292.15', '48292.41', '48292.43']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['48292.9'], ['48292.7', '48292.73'], ['48292.15', '48292.41', '48292.43']]"
48292,48292.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48292.11', '48292.33', '48292.63', '48292.61', '48292.29', '48292.17'], ['48292.13', '48292.25'], ['48292.37', '48292.39']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['48292.37', '48292.39'], ['48292.13', '48292.25'], ['48292.11', '48292.33', '48292.63', '48292.61', '48292.29', '48292.17']]"
