debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55586,55586.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152'], ['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164']]","['Pb2', 'Pb1']","[['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164'], ['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152']]"
55586,55586.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152'], ['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164']]","['Pb1', 'Pb2']","[['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152'], ['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164']]"
55586,55586.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152'], ['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164']]","['Pb1', 'Pb2']","[['55586.52', '55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160', '55586.23', '55586.158', '55586.201', '55586.5', '55586.222', '55586.11', '55586.27', '55586.156', '55586.19', '55586.25', '55586.152'], ['55586.76', '55586.95', '55586.140', '55586.215', '55586.110', '55586.213', '55586.91', '55586.114', '55586.144', '55586.112', '55586.142', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.37', '55586.211', '55586.21', '55586.138', '55586.166', '55586.93', '55586.209', '55586.162', '55586.39', '55586.164']]"
55586,55586.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183'], ['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207']]","['Cb2', 'Cb1']","[['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207'], ['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183']]"
55586,55586.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183'], ['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207']]","['Cb1', 'Cb2']","[['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183'], ['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207']]"
55586,55586.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183'], ['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207']]","['Cb1', 'Cb2']","[['55586.57', '55586.101', '55586.132', '55586.33', '55586.130', '55586.189', '55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193', '55586.86', '55586.89', '55586.187', '55586.64', '55586.185', '55586.79', '55586.15', '55586.29', '55586.180', '55586.17', '55586.183'], ['55586.60', '55586.97', '55586.224', '55586.120', '55586.122', '55586.176', '55586.66', '55586.146', '55586.174', '55586.118', '55586.172', '55586.178', '55586.7', '55586.148', '55586.31', '55586.35', '55586.13', '55586.81', '55586.150', '55586.219', '55586.124', '55586.217', '55586.62', '55586.116', '55586.203', '55586.108', '55586.205', '55586.207']]"
55586,55586.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152'], ['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166']]","['UnWPb2', 'UnWPb1']","[['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166'], ['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152']]"
55586,55586.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152'], ['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166']]","['UnWPb1', 'UnWPb2']","[['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152'], ['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166']]"
55586,55586.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152'], ['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166']]","['UnWPb1', 'UnWPb2']","[['55586.52', '55586.23', '55586.5', '55586.11', '55586.19', '55586.152'], ['55586.76', '55586.9', '55586.106', '55586.168', '55586.72', '55586.74', '55586.21', '55586.138', '55586.166']]"
55586,55586.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29'], ['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203']]","['UnWCb2', 'UnWCb1']","[['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203'], ['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29']]"
55586,55586.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29'], ['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203']]","['UnWCb1', 'UnWCb2']","[['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29'], ['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203']]"
55586,55586.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29'], ['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203']]","['UnWCb1', 'UnWCb2']","[['55586.57', '55586.86', '55586.64', '55586.185', '55586.15', '55586.29'], ['55586.60', '55586.66', '55586.146', '55586.174', '55586.7', '55586.148', '55586.62', '55586.116', '55586.203']]"
55586,55586.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.27', '55586.156'], ['55586.158', '55586.201'], ['55586.39', '55586.164'], ['55586.93', '55586.209', '55586.162'], ['55586.37', '55586.211'], ['55586.25'], ['55586.222']]","['PWb4', 'PWb6', 'PWb2', 'PWb3', 'PWb7', 'PWb9', 'PWb10', 'PWb1', 'PWb5', 'PWb8']","[['55586.27', '55586.156'], ['55586.39', '55586.164'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.93', '55586.209', '55586.162'], ['55586.25'], ['55586.222'], ['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160'], ['55586.158', '55586.201'], ['55586.37', '55586.211']]"
55586,55586.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.27', '55586.156'], ['55586.158', '55586.201'], ['55586.39', '55586.164'], ['55586.93', '55586.209', '55586.162'], ['55586.37', '55586.211'], ['55586.25'], ['55586.222']]","['PWb1', 'PWb5', 'PWb8', 'PWb2', 'PWb3', 'PWb7', 'PWb9', 'PWb10', 'PWb4', 'PWb6']","[['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160'], ['55586.158', '55586.201'], ['55586.37', '55586.211'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.93', '55586.209', '55586.162'], ['55586.25'], ['55586.222'], ['55586.27', '55586.156'], ['55586.39', '55586.164']]"
55586,55586.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.27', '55586.156'], ['55586.158', '55586.201'], ['55586.39', '55586.164'], ['55586.93', '55586.209', '55586.162'], ['55586.37', '55586.211'], ['55586.25'], ['55586.222']]","['PWb9', 'PWb10', 'PWb4', 'PWb5', 'PWb6', 'PWb8', 'PWb7', 'PWb2', 'PWb3', 'PWb1']","[['55586.25'], ['55586.222'], ['55586.27', '55586.156'], ['55586.158', '55586.201'], ['55586.39', '55586.164'], ['55586.37', '55586.211'], ['55586.93', '55586.209', '55586.162'], ['55586.91', '55586.114', '55586.144', '55586.112', '55586.142'], ['55586.95', '55586.140', '55586.215', '55586.110', '55586.213'], ['55586.70', '55586.154', '55586.230', '55586.126', '55586.128', '55586.104', '55586.160']]"
55586,55586.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193'], ['55586.101', '55586.132', '55586.33', '55586.130', '55586.189'], ['55586.81', '55586.150', '55586.219', '55586.124', '55586.217'], ['55586.97', '55586.224', '55586.120', '55586.122', '55586.176'], ['55586.17', '55586.183'], ['55586.89', '55586.187'], ['55586.108', '55586.205', '55586.207'], ['55586.118', '55586.172', '55586.178'], ['55586.180'], ['55586.79'], ['55586.13'], ['55586.35'], ['55586.31']]","['CWb8', 'CWb1', 'CWb5', 'CWb6', 'CWb7', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb2', 'CWb3', 'CWb4']","[['55586.118', '55586.172', '55586.178'], ['55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193'], ['55586.17', '55586.183'], ['55586.89', '55586.187'], ['55586.108', '55586.205', '55586.207'], ['55586.180'], ['55586.79'], ['55586.13'], ['55586.35'], ['55586.31'], ['55586.101', '55586.132', '55586.33', '55586.130', '55586.189'], ['55586.81', '55586.150', '55586.219', '55586.124', '55586.217'], ['55586.97', '55586.224', '55586.120', '55586.122', '55586.176']]"
55586,55586.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193'], ['55586.101', '55586.132', '55586.33', '55586.130', '55586.189'], ['55586.81', '55586.150', '55586.219', '55586.124', '55586.217'], ['55586.97', '55586.224', '55586.120', '55586.122', '55586.176'], ['55586.17', '55586.183'], ['55586.89', '55586.187'], ['55586.108', '55586.205', '55586.207'], ['55586.118', '55586.172', '55586.178'], ['55586.180'], ['55586.79'], ['55586.13'], ['55586.35'], ['55586.31']]","['CWb2', 'CWb3', 'CWb4', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb7', 'CWb5', 'CWb6', 'CWb1', 'CWb8']","[['55586.101', '55586.132', '55586.33', '55586.130', '55586.189'], ['55586.81', '55586.150', '55586.219', '55586.124', '55586.217'], ['55586.97', '55586.224', '55586.120', '55586.122', '55586.176'], ['55586.180'], ['55586.79'], ['55586.13'], ['55586.35'], ['55586.31'], ['55586.108', '55586.205', '55586.207'], ['55586.17', '55586.183'], ['55586.89', '55586.187'], ['55586.99', '55586.191', '55586.195', '55586.136', '55586.199', '55586.134', '55586.193'], ['55586.118', '55586.172', '55586.178']]"
