debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63158,63158.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]","['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]","['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]","['Pb1', 'Pb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,weak to strong,con-branches,['Cb1'],[['63158.13']],['Cb1'],[['63158.13']]
63158,63158.3,strengthening,strong to weak,con-branches,['Cb1'],[['63158.13']],['Cb1'],[['63158.13']]
63158,63158.3,strengthening,small to large,con-branches,['Cb1'],[['63158.13']],['Cb1'],[['63158.13']]
63158,63158.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]","['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]","['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]","['UnWPb1', 'UnWPb2']","[['63158.19'], ['63158.21']]"
63158,63158.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['63158.13']],['UnWCb1'],[['63158.13']]
63158,63158.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['63158.13']],['UnWCb1'],[['63158.13']]
63158,63158.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['63158.13']],['UnWCb1'],[['63158.13']]
