debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.695,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7121.182', '7121.224', '7121.211', '7121.193'], ['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14']]","['Pb2', 'Pb1']","[['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14'], ['7121.182', '7121.224', '7121.211', '7121.193']]"
7121,7121.695,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7121.182', '7121.224', '7121.211', '7121.193'], ['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14']]","['Pb1', 'Pb2']","[['7121.182', '7121.224', '7121.211', '7121.193'], ['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14']]"
7121,7121.695,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7121.182', '7121.224', '7121.211', '7121.193'], ['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14']]","['Pb1', 'Pb2']","[['7121.182', '7121.224', '7121.211', '7121.193'], ['7121.6', '7121.7', '7121.71', '7121.257', '7121.256', '7121.159', '7121.39', '7121.196', '7121.195', '7121.72', '7121.16', '7121.207', '7121.297', '7121.59', '7121.20', '7121.255', '7121.14']]"
7121,7121.695,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320'], ['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34']]","['Cb2', 'Cb1']","[['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34'], ['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320']]"
7121,7121.695,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320'], ['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34']]","['Cb1', 'Cb2']","[['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320'], ['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34']]"
7121,7121.695,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320'], ['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34']]","['Cb1', 'Cb2']","[['7121.768', '7121.843', '7121.12', '7121.772', '7121.77', '7121.219', '7121.320'], ['7121.5', '7121.328', '7121.127', '7121.292', '7121.668', '7121.285', '7121.185', '7121.46', '7121.47', '7121.35', '7121.34']]"
7121,7121.695,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.182', '7121.224', '7121.193'], ['7121.6', '7121.7', '7121.16', '7121.14']]","['UnWPb2', 'UnWPb1']","[['7121.6', '7121.7', '7121.16', '7121.14'], ['7121.182', '7121.224', '7121.193']]"
7121,7121.695,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.182', '7121.224', '7121.193'], ['7121.6', '7121.7', '7121.16', '7121.14']]","['UnWPb1', 'UnWPb2']","[['7121.182', '7121.224', '7121.193'], ['7121.6', '7121.7', '7121.16', '7121.14']]"
7121,7121.695,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.182', '7121.224', '7121.193'], ['7121.6', '7121.7', '7121.16', '7121.14']]","['UnWPb1', 'UnWPb2']","[['7121.182', '7121.224', '7121.193'], ['7121.6', '7121.7', '7121.16', '7121.14']]"
7121,7121.695,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7121.768', '7121.12', '7121.772', '7121.77', '7121.219'], ['7121.5', '7121.328']]","['UnWCb2', 'UnWCb1']","[['7121.5', '7121.328'], ['7121.768', '7121.12', '7121.772', '7121.77', '7121.219']]"
