debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.160,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.161', '4650.270', '4650.281', '4650.551', '4650.553'], ['4650.201', '4650.290'], ['4650.369', '4650.1206', '4650.473'], ['4650.422', '4650.1205', '4650.1541'], ['4650.436'], ['4650.437']]","['Pb3', 'Pb5', 'Pb6', 'Pb2', 'Pb1', 'Pb4']","[['4650.369', '4650.1206', '4650.473'], ['4650.436'], ['4650.437'], ['4650.201', '4650.290'], ['4650.161', '4650.270', '4650.281', '4650.551', '4650.553'], ['4650.422', '4650.1205', '4650.1541']]"
4650,4650.160,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.161', '4650.270', '4650.281', '4650.551', '4650.553'], ['4650.201', '4650.290'], ['4650.369', '4650.1206', '4650.473'], ['4650.422', '4650.1205', '4650.1541'], ['4650.436'], ['4650.437']]","['Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb5', 'Pb3']","[['4650.422', '4650.1205', '4650.1541'], ['4650.161', '4650.270', '4650.281', '4650.551', '4650.553'], ['4650.201', '4650.290'], ['4650.437'], ['4650.436'], ['4650.369', '4650.1206', '4650.473']]"
4650,4650.160,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.161', '4650.270', '4650.281', '4650.551', '4650.553'], ['4650.201', '4650.290'], ['4650.369', '4650.1206', '4650.473'], ['4650.422', '4650.1205', '4650.1541'], ['4650.436'], ['4650.437']]","['Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['4650.436'], ['4650.437'], ['4650.201', '4650.290'], ['4650.369', '4650.1206', '4650.473'], ['4650.422', '4650.1205', '4650.1541'], ['4650.161', '4650.270', '4650.281', '4650.551', '4650.553']]"
4650,4650.160,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412'], ['4650.380', '4650.431', '4650.1473'], ['4650.721', '4650.875', '4650.1307'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['4650.721', '4650.875', '4650.1307'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412'], ['4650.380', '4650.431', '4650.1473'], ['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461']]"
4650,4650.160,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412'], ['4650.380', '4650.431', '4650.1473'], ['4650.721', '4650.875', '4650.1307'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464']]","['Cb1', 'Cb3', 'Cb2', 'Cb5', 'Cb4']","[['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461'], ['4650.380', '4650.431', '4650.1473'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464'], ['4650.721', '4650.875', '4650.1307']]"
4650,4650.160,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412'], ['4650.380', '4650.431', '4650.1473'], ['4650.721', '4650.875', '4650.1307'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['4650.380', '4650.431', '4650.1473'], ['4650.721', '4650.875', '4650.1307'], ['4650.1458', '4650.1459', '4650.1463', '4650.1464'], ['4650.162', '4650.447', '4650.1192', '4650.1193', '4650.1196', '4650.1197', '4650.1198', '4650.1199', '4650.1200', '4650.1201', '4650.1245', '4650.1246', '4650.1247', '4650.1248', '4650.1249', '4650.1251', '4650.1252', '4650.1254', '4650.1151', '4650.1152', '4650.1153', '4650.1182', '4650.1184', '4650.1183', '4650.1253', '4650.1250', '4650.1202', '4650.1203', '4650.1204', '4650.1194', '4650.1195', '4650.446', '4650.163', '4650.1191', '4650.1460', '4650.1461'], ['4650.168', '4650.3048', '4650.2962', '4650.1121', '4650.1406', '4650.1528', '4650.1407', '4650.1408', '4650.1279', '4650.1283', '4650.1295', '4650.1299', '4650.1300', '4650.1301', '4650.1302', '4650.1303', '4650.1304', '4650.1296', '4650.1297', '4650.1347', '4650.1348', '4650.1349', '4650.1298', '4650.1289', '4650.1290', '4650.1288', '4650.1287', '4650.1285', '4650.1286', '4650.1284', '4650.1280', '4650.1305', '4650.1306', '4650.1281', '4650.1282', '4650.1156', '4650.1414', '4650.1415', '4650.1416', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1181', '4650.1320', '4650.1321', '4650.1322', '4650.1337', '4650.1338', '4650.1339', '4650.1340', '4650.1341', '4650.1343', '4650.1344', '4650.1342', '4650.1325', '4650.1329', '4650.1330', '4650.1331', '4650.1312', '4650.1334', '4650.1326', '4650.1327', '4650.1328', '4650.1324', '4650.1323', '4650.1263', '4650.1264', '4650.1266', '4650.1267', '4650.1268', '4650.1269', '4650.1270', '4650.1271', '4650.1272', '4650.1273', '4650.1277', '4650.1278', '4650.1275', '4650.1276', '4650.1274', '4650.1265', '4650.1262', '4650.1258', '4650.1259', '4650.1260', '4650.1257', '4650.1261', '4650.1176', '4650.1166', '4650.1179', '4650.1149', '4650.1142', '4650.1494', '4650.1527', '4650.1409', '4650.1410', '4650.1318', '4650.1143', '4650.1411', '4650.1412']]"
4650,4650.160,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.161'], ['4650.201'], ['4650.369'], ['4650.422'], ['4650.436'], ['4650.437']]","['UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['4650.369'], ['4650.436'], ['4650.437'], ['4650.201'], ['4650.161'], ['4650.422']]"
4650,4650.160,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.161'], ['4650.201'], ['4650.369'], ['4650.422'], ['4650.436'], ['4650.437']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb5', 'UnWPb3']","[['4650.422'], ['4650.161'], ['4650.201'], ['4650.437'], ['4650.436'], ['4650.369']]"
4650,4650.160,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.161'], ['4650.201'], ['4650.369'], ['4650.422'], ['4650.436'], ['4650.437']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.161'], ['4650.201'], ['4650.369'], ['4650.422'], ['4650.436'], ['4650.437']]"
4650,4650.160,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['4650.162', '4650.447', '4650.446', '4650.1460', '4650.1461'], ['4650.168', '4650.3048', '4650.1121', '4650.1406', '4650.1407', '4650.1408', '4650.1156', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1176', '4650.1166', '4650.1179', '4650.1149'], ['4650.380', '4650.431'], ['4650.721'], ['4650.1458']]","['UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['4650.721'], ['4650.1458'], ['4650.168', '4650.3048', '4650.1121', '4650.1406', '4650.1407', '4650.1408', '4650.1156', '4650.1150', '4650.1157', '4650.1163', '4650.1148', '4650.1316', '4650.1175', '4650.1176', '4650.1166', '4650.1179', '4650.1149'], ['4650.380', '4650.431'], ['4650.162', '4650.447', '4650.446', '4650.1460', '4650.1461']]"
