debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27706,27706.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8'], ['27706.12', '27706.50', '27706.13']]","['Pb1', 'Pb2']","[['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8'], ['27706.12', '27706.50', '27706.13']]"
27706,27706.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8'], ['27706.12', '27706.50', '27706.13']]","['Pb2', 'Pb1']","[['27706.12', '27706.50', '27706.13'], ['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8']]"
27706,27706.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8'], ['27706.12', '27706.50', '27706.13']]","['Pb2', 'Pb1']","[['27706.12', '27706.50', '27706.13'], ['27706.7', '27706.5', '27706.15', '27706.46', '27706.6', '27706.118', '27706.8']]"
27706,27706.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32'], ['27706.33', '27706.144', '27706.39'], ['27706.35', '27706.49'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133'], ['27706.33', '27706.144', '27706.39'], ['27706.35', '27706.49']]"
27706,27706.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32'], ['27706.33', '27706.144', '27706.39'], ['27706.35', '27706.49'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['27706.33', '27706.144', '27706.39'], ['27706.35', '27706.49'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133'], ['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32']]"
27706,27706.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32'], ['27706.33', '27706.144', '27706.39'], ['27706.35', '27706.49'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['27706.35', '27706.49'], ['27706.33', '27706.144', '27706.39'], ['27706.2', '27706.151', '27706.22', '27706.147', '27706.149', '27706.20', '27706.10', '27706.32'], ['27706.128', '27706.138', '27706.135', '27706.18', '27706.104', '27706.106', '27706.14', '27706.100', '27706.98', '27706.96', '27706.27', '27706.4', '27706.11', '27706.133']]"
27706,27706.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27706.7', '27706.8'], ['27706.12', '27706.50']]","['UnWPb1', 'UnWPb2']","[['27706.7', '27706.8'], ['27706.12', '27706.50']]"
27706,27706.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27706.7', '27706.8'], ['27706.12', '27706.50']]","['UnWPb2', 'UnWPb1']","[['27706.12', '27706.50'], ['27706.7', '27706.8']]"
27706,27706.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27706.7', '27706.8'], ['27706.12', '27706.50']]","['UnWPb1', 'UnWPb2']","[['27706.7', '27706.8'], ['27706.12', '27706.50']]"
27706,27706.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27706.2', '27706.151', '27706.20'], ['27706.33', '27706.144'], ['27706.35', '27706.49'], ['27706.128', '27706.104', '27706.106', '27706.4', '27706.11']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['27706.2', '27706.151', '27706.20'], ['27706.128', '27706.104', '27706.106', '27706.4', '27706.11'], ['27706.33', '27706.144'], ['27706.35', '27706.49']]"
