debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4254,4254.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4254.2', '4254.15'], ['4254.3', '4254.35', '4254.36', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['Pb2', 'Pb1', 'Pb3']","[['4254.3', '4254.35', '4254.36', '4254.17'], ['4254.2', '4254.15'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]"
4254,4254.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4254.2', '4254.15'], ['4254.3', '4254.35', '4254.36', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['Pb3', 'Pb1', 'Pb2']","[['4254.12', '4254.16', '4254.14', '4254.13', '4254.42'], ['4254.2', '4254.15'], ['4254.3', '4254.35', '4254.36', '4254.17']]"
4254,4254.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4254.2', '4254.15'], ['4254.3', '4254.35', '4254.36', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['Pb1', 'Pb2', 'Pb3']","[['4254.2', '4254.15'], ['4254.3', '4254.35', '4254.36', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]"
4254,4254.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105'], ['4254.28', '4254.31', '4254.29', '4254.123', '4254.30']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105'], ['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.28', '4254.31', '4254.29', '4254.123', '4254.30']]"
4254,4254.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105'], ['4254.28', '4254.31', '4254.29', '4254.123', '4254.30']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['4254.28', '4254.31', '4254.29', '4254.123', '4254.30'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105']]"
4254,4254.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105'], ['4254.28', '4254.31', '4254.29', '4254.123', '4254.30']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['4254.4', '4254.107', '4254.7', '4254.6', '4254.5'], ['4254.28', '4254.31', '4254.29', '4254.123', '4254.30'], ['4254.19', '4254.32', '4254.111', '4254.33', '4254.129', '4254.127', '4254.125', '4254.109', '4254.20'], ['4254.18', '4254.113', '4254.99', '4254.117', '4254.44', '4254.38', '4254.37', '4254.27', '4254.26', '4254.24', '4254.23', '4254.22', '4254.21', '4254.105']]"
4254,4254.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4254.2', '4254.15'], ['4254.3', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['4254.3', '4254.17'], ['4254.2', '4254.15'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]"
4254,4254.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4254.2', '4254.15'], ['4254.3', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['4254.12', '4254.16', '4254.14', '4254.13', '4254.42'], ['4254.2', '4254.15'], ['4254.3', '4254.17']]"
4254,4254.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4254.2', '4254.15'], ['4254.3', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4254.2', '4254.15'], ['4254.3', '4254.17'], ['4254.12', '4254.16', '4254.14', '4254.13', '4254.42']]"
4254,4254.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['4254.4'], ['4254.19'], ['4254.18'], ['4254.28']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['4254.18'], ['4254.4'], ['4254.19'], ['4254.28']]"
