debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23978,23978.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44']]","['Pb2', 'Pb1']","[['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44'], ['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29']]"
23978,23978.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44']]","['Pb1', 'Pb2']","[['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44']]"
23978,23978.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44']]","['Pb1', 'Pb2']","[['23978.4', '23978.65', '23978.66', '23978.59', '23978.62', '23978.67', '23978.29'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15', '23978.10', '23978.23', '23978.36', '23978.35', '23978.44']]"
23978,23978.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49'], ['23978.70', '23978.61']]","['Cb3', 'Cb1', 'Cb2']","[['23978.70', '23978.61'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]"
23978,23978.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49'], ['23978.70', '23978.61']]","['Cb2', 'Cb1', 'Cb3']","[['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.70', '23978.61']]"
23978,23978.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49'], ['23978.70', '23978.61']]","['Cb3', 'Cb1', 'Cb2']","[['23978.70', '23978.61'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.11', '23978.18'], ['23978.46', '23978.60', '23978.56', '23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]"
23978,23978.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23978.4', '23978.65', '23978.66', '23978.62', '23978.67'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15']]","['UnWPb2', 'UnWPb1']","[['23978.5', '23978.57', '23978.55', '23978.19', '23978.15'], ['23978.4', '23978.65', '23978.66', '23978.62', '23978.67']]"
23978,23978.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23978.4', '23978.65', '23978.66', '23978.62', '23978.67'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15']]","['UnWPb1', 'UnWPb2']","[['23978.4', '23978.65', '23978.66', '23978.62', '23978.67'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15']]"
23978,23978.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23978.4', '23978.65', '23978.66', '23978.62', '23978.67'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15']]","['UnWPb1', 'UnWPb2']","[['23978.4', '23978.65', '23978.66', '23978.62', '23978.67'], ['23978.5', '23978.57', '23978.55', '23978.19', '23978.15']]"
23978,23978.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.18'], ['23978.46', '23978.60', '23978.56'], ['23978.70', '23978.61']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['23978.70', '23978.61'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.18'], ['23978.46', '23978.60', '23978.56']]"
23978,23978.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.18'], ['23978.46', '23978.60', '23978.56'], ['23978.70', '23978.61']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['23978.46', '23978.60', '23978.56'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.18'], ['23978.70', '23978.61']]"
23978,23978.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23978.6', '23978.64', '23978.45', '23978.24', '23978.18'], ['23978.46', '23978.60', '23978.56'], ['23978.70', '23978.61']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['23978.70', '23978.61'], ['23978.46', '23978.60', '23978.56'], ['23978.6', '23978.64', '23978.45', '23978.24', '23978.18']]"
23978,23978.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['23978.29'], ['23978.59'], ['23978.35', '23978.44'], ['23978.36'], ['23978.10', '23978.23']]","['PWb1', 'PWb3', 'PWb2', 'PWb4', 'PWb5']","[['23978.29'], ['23978.35', '23978.44'], ['23978.59'], ['23978.36'], ['23978.10', '23978.23']]"
23978,23978.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['23978.29'], ['23978.59'], ['23978.35', '23978.44'], ['23978.36'], ['23978.10', '23978.23']]","['PWb5', 'PWb4', 'PWb2', 'PWb3', 'PWb1']","[['23978.10', '23978.23'], ['23978.36'], ['23978.59'], ['23978.35', '23978.44'], ['23978.29']]"
23978,23978.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['23978.29'], ['23978.59'], ['23978.35', '23978.44'], ['23978.36'], ['23978.10', '23978.23']]","['PWb1', 'PWb2', 'PWb4', 'PWb3', 'PWb5']","[['23978.29'], ['23978.59'], ['23978.36'], ['23978.35', '23978.44'], ['23978.10', '23978.23']]"
23978,23978.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['23978.11'], ['23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]","['CWb2', 'CWb1']","[['23978.48', '23978.51', '23978.50', '23978.58', '23978.49'], ['23978.11']]"
23978,23978.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['23978.11'], ['23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]","['CWb1', 'CWb2']","[['23978.11'], ['23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]"
23978,23978.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['23978.11'], ['23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]","['CWb1', 'CWb2']","[['23978.11'], ['23978.48', '23978.51', '23978.50', '23978.58', '23978.49']]"
