debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55801,55801.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.29', '55801.27', '55801.25']]","['Pb1', 'Pb2', 'Pb3']","[['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.29', '55801.27', '55801.25']]"
55801,55801.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.29', '55801.27', '55801.25']]","['Pb3', 'Pb2', 'Pb1']","[['55801.21', '55801.23', '55801.29', '55801.27', '55801.25'], ['55801.17', '55801.19'], ['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43']]"
55801,55801.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.29', '55801.27', '55801.25']]","['Pb2', 'Pb3', 'Pb1']","[['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.29', '55801.27', '55801.25'], ['55801.15', '55801.35', '55801.37', '55801.39', '55801.33', '55801.31', '55801.41', '55801.43']]"
55801,55801.3,strengthening,weak to strong,con-branches,['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,strong to weak,con-branches,['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,small to large,con-branches,['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['Cb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55801.15', '55801.35', '55801.37'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.27', '55801.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55801.15', '55801.35', '55801.37'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.27', '55801.25']]"
55801,55801.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55801.15', '55801.35', '55801.37'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.27', '55801.25']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55801.21', '55801.23', '55801.27', '55801.25'], ['55801.17', '55801.19'], ['55801.15', '55801.35', '55801.37']]"
55801,55801.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55801.15', '55801.35', '55801.37'], ['55801.17', '55801.19'], ['55801.21', '55801.23', '55801.27', '55801.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55801.17', '55801.19'], ['55801.15', '55801.35', '55801.37'], ['55801.21', '55801.23', '55801.27', '55801.25']]"
55801,55801.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]",['UnWCb1'],"[['55801.45', '55801.47', '55801.53', '55801.51', '55801.49']]"
55801,55801.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55801.31', '55801.41', '55801.43'], ['55801.33'], ['55801.29'], ['55801.39']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55801.31', '55801.41', '55801.43'], ['55801.33'], ['55801.29'], ['55801.39']]"
55801,55801.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55801.31', '55801.41', '55801.43'], ['55801.33'], ['55801.29'], ['55801.39']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['55801.33'], ['55801.29'], ['55801.39'], ['55801.31', '55801.41', '55801.43']]"
55801,55801.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['55801.31', '55801.41', '55801.43'], ['55801.33'], ['55801.29'], ['55801.39']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['55801.33'], ['55801.29'], ['55801.39'], ['55801.31', '55801.41', '55801.43']]"
