debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54030,54030.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41'], ['54030.15', '54030.69', '54030.51'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45']]","['Pb1', 'Pb3', 'Pb2']","[['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45'], ['54030.15', '54030.69', '54030.51']]"
54030,54030.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41'], ['54030.15', '54030.69', '54030.51'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45']]","['Pb2', 'Pb3', 'Pb1']","[['54030.15', '54030.69', '54030.51'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45'], ['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41']]"
54030,54030.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41'], ['54030.15', '54030.69', '54030.51'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45']]","['Pb2', 'Pb1', 'Pb3']","[['54030.15', '54030.69', '54030.51'], ['54030.13', '54030.83', '54030.49', '54030.39', '54030.23', '54030.73', '54030.43', '54030.41'], ['54030.17', '54030.53', '54030.55', '54030.21', '54030.67', '54030.61', '54030.19', '54030.45']]"
54030,54030.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25'], ['54030.37', '54030.87', '54030.57', '54030.47', '54030.63']]","['Cb2', 'Cb1', 'Cb3']","[['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25'], ['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.37', '54030.87', '54030.57', '54030.47', '54030.63']]"
54030,54030.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25'], ['54030.37', '54030.87', '54030.57', '54030.47', '54030.63']]","['Cb3', 'Cb1', 'Cb2']","[['54030.37', '54030.87', '54030.57', '54030.47', '54030.63'], ['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25']]"
54030,54030.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25'], ['54030.37', '54030.87', '54030.57', '54030.47', '54030.63']]","['Cb3', 'Cb1', 'Cb2']","[['54030.37', '54030.87', '54030.57', '54030.47', '54030.63'], ['54030.7', '54030.85', '54030.79', '54030.59', '54030.35', '54030.33', '54030.27', '54030.81'], ['54030.9', '54030.89', '54030.71', '54030.65', '54030.77', '54030.75', '54030.31', '54030.29', '54030.25']]"
54030,54030.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54030.13', '54030.83'], ['54030.15', '54030.69'], ['54030.17', '54030.21', '54030.67']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54030.13', '54030.83'], ['54030.17', '54030.21', '54030.67'], ['54030.15', '54030.69']]"
54030,54030.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54030.13', '54030.83'], ['54030.15', '54030.69'], ['54030.17', '54030.21', '54030.67']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['54030.15', '54030.69'], ['54030.17', '54030.21', '54030.67'], ['54030.13', '54030.83']]"
54030,54030.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54030.13', '54030.83'], ['54030.15', '54030.69'], ['54030.17', '54030.21', '54030.67']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54030.13', '54030.83'], ['54030.15', '54030.69'], ['54030.17', '54030.21', '54030.67']]"
54030,54030.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54030.7', '54030.85', '54030.27'], ['54030.9', '54030.89', '54030.71'], ['54030.37', '54030.47']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['54030.9', '54030.89', '54030.71'], ['54030.7', '54030.85', '54030.27'], ['54030.37', '54030.47']]"
