debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55019,55019.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25']]","['Pb3', 'Pb1', 'Pb2']","[['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25'], ['55019.13'], ['55019.15', '55019.29']]"
55019,55019.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25']]","['Pb2', 'Pb1', 'Pb3']","[['55019.15', '55019.29'], ['55019.13'], ['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25']]"
55019,55019.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25']]","['Pb1', 'Pb2', 'Pb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.43', '55019.45', '55019.48', '55019.41', '55019.27', '55019.25']]"
55019,55019.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55019.7', '55019.19'], ['55019.21'], ['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31']]","['Cb2', 'Cb1', 'Cb3']","[['55019.21'], ['55019.7', '55019.19'], ['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31']]"
55019,55019.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55019.7', '55019.19'], ['55019.21'], ['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31']]","['Cb3', 'Cb1', 'Cb2']","[['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31'], ['55019.7', '55019.19'], ['55019.21']]"
55019,55019.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55019.7', '55019.19'], ['55019.21'], ['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31']]","['Cb2', 'Cb1', 'Cb3']","[['55019.21'], ['55019.7', '55019.19'], ['55019.33', '55019.5', '55019.9', '55019.17', '55019.11', '55019.31']]"
55019,55019.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.27', '55019.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55019.23', '55019.27', '55019.25'], ['55019.13'], ['55019.15', '55019.29']]"
55019,55019.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.27', '55019.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55019.15', '55019.29'], ['55019.13'], ['55019.23', '55019.27', '55019.25']]"
55019,55019.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.27', '55019.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55019.13'], ['55019.15', '55019.29'], ['55019.23', '55019.27', '55019.25']]"
55019,55019.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55019.7', '55019.19'], ['55019.21'], ['55019.33', '55019.9', '55019.17', '55019.11', '55019.31']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['55019.21'], ['55019.7', '55019.19'], ['55019.33', '55019.9', '55019.17', '55019.11', '55019.31']]"
