debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9131,9131.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.33', '9131.449', '9131.391'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111', '9131.468', '9131.467', '9131.592'], ['9131.157', '9131.164'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.556']]","['Pb9', 'Pb7', 'Pb11', 'Pb10', 'Pb6', 'Pb4', 'Pb1', 'Pb5', 'Pb12', 'Pb3', 'Pb8', 'Pb2']","[['9131.111', '9131.468', '9131.467', '9131.592'], ['9131.33', '9131.449', '9131.391'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.157', '9131.164'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.556'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292']]"
9131,9131.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.33', '9131.449', '9131.391'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111', '9131.468', '9131.467', '9131.592'], ['9131.157', '9131.164'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.556']]","['Pb2', 'Pb8', 'Pb3', 'Pb12', 'Pb5', 'Pb1', 'Pb4', 'Pb6', 'Pb10', 'Pb11', 'Pb7', 'Pb9']","[['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.556'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.157', '9131.164'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.33', '9131.449', '9131.391'], ['9131.111', '9131.468', '9131.467', '9131.592']]"
9131,9131.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.33', '9131.449', '9131.391'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111', '9131.468', '9131.467', '9131.592'], ['9131.157', '9131.164'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.556']]","['Pb12', 'Pb10', 'Pb7', 'Pb9', 'Pb4', 'Pb5', 'Pb6', 'Pb11', 'Pb8', 'Pb2', 'Pb1', 'Pb3']","[['9131.556'], ['9131.157', '9131.164'], ['9131.33', '9131.449', '9131.391'], ['9131.111', '9131.468', '9131.467', '9131.592'], ['9131.24', '9131.561', '9131.564', '9131.455', '9131.456', '9131.454'], ['9131.25', '9131.543', '9131.390', '9131.386', '9131.385', '9131.384'], ['9131.32', '9131.560', '9131.432', '9131.473', '9131.622', '9131.466'], ['9131.347', '9131.540', '9131.365', '9131.544', '9131.29', '9131.271', '9131.123', '9131.47'], ['9131.61', '9131.423', '9131.134', '9131.116', '9131.485', '9131.486', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.9', '9131.585', '9131.535', '9131.388', '9131.389', '9131.387', '9131.370', '9131.437', '9131.369', '9131.368', '9131.275', '9131.11', '9131.427', '9131.321', '9131.316', '9131.292'], ['9131.5', '9131.624', '9131.279', '9131.415', '9131.392', '9131.367', '9131.320', '9131.285', '9131.283', '9131.408', '9131.352', '9131.282', '9131.281', '9131.395', '9131.280', '9131.306', '9131.305', '9131.304', '9131.286', '9131.448'], ['9131.17', '9131.630', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.578', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.324', '9131.341', '9131.340', '9131.56', '9131.338', '9131.337', '9131.55']]"
9131,9131.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.36'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.84', '9131.376', '9131.86', '9131.425', '9131.85'], ['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.596']]","['Cb4', 'Cb1', 'Cb7', 'Cb3', 'Cb6', 'Cb2', 'Cb5']","[['9131.84', '9131.376', '9131.86', '9131.425', '9131.85'], ['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.596'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.36'], ['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165']]"
9131,9131.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.36'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.84', '9131.376', '9131.86', '9131.425', '9131.85'], ['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.596']]","['Cb5', 'Cb2', 'Cb6', 'Cb3', 'Cb7', 'Cb1', 'Cb4']","[['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165'], ['9131.36'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.596'], ['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.84', '9131.376', '9131.86', '9131.425', '9131.85']]"
9131,9131.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.36'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.84', '9131.376', '9131.86', '9131.425', '9131.85'], ['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.596']]","['Cb2', 'Cb7', 'Cb4', 'Cb6', 'Cb1', 'Cb3', 'Cb5']","[['9131.36'], ['9131.596'], ['9131.84', '9131.376', '9131.86', '9131.425', '9131.85'], ['9131.277', '9131.422', '9131.420', '9131.290', '9131.278'], ['9131.8', '9131.611', '9131.609', '9131.639', '9131.512', '9131.291', '9131.71'], ['9131.81', '9131.607', '9131.101', '9131.83', '9131.82', '9131.19', '9131.276', '9131.273', '9131.79', '9131.48'], ['9131.158', '9131.579', '9131.550', '9131.26', '9131.562', '9131.60', '9131.430', '9131.59', '9131.429', '9131.58', '9131.176', '9131.165']]"
9131,9131.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9131.5'], ['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.455'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.32'], ['9131.33'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111'], ['9131.157'], ['9131.347', '9131.365'], ['9131.556']]","['UnWPb9', 'UnWPb7', 'UnWPb11', 'UnWPb10', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb12', 'UnWPb3', 'UnWPb8', 'UnWPb2']","[['9131.111'], ['9131.33'], ['9131.347', '9131.365'], ['9131.157'], ['9131.32'], ['9131.24', '9131.455'], ['9131.5'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.556'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292']]"
9131,9131.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9131.5'], ['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.455'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.32'], ['9131.33'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111'], ['9131.157'], ['9131.347', '9131.365'], ['9131.556']]","['UnWPb2', 'UnWPb8', 'UnWPb3', 'UnWPb12', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb10', 'UnWPb11', 'UnWPb7', 'UnWPb9']","[['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.556'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.5'], ['9131.24', '9131.455'], ['9131.32'], ['9131.157'], ['9131.347', '9131.365'], ['9131.33'], ['9131.111']]"
9131,9131.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9131.5'], ['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55'], ['9131.24', '9131.455'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.32'], ['9131.33'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.111'], ['9131.157'], ['9131.347', '9131.365'], ['9131.556']]","['UnWPb1', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb4', 'UnWPb11', 'UnWPb5', 'UnWPb8', 'UnWPb2', 'UnWPb3']","[['9131.5'], ['9131.32'], ['9131.33'], ['9131.111'], ['9131.157'], ['9131.556'], ['9131.24', '9131.455'], ['9131.347', '9131.365'], ['9131.25', '9131.386', '9131.385', '9131.384'], ['9131.61', '9131.423', '9131.116', '9131.284', '9131.115', '9131.114', '9131.113'], ['9131.9', '9131.535', '9131.387', '9131.370', '9131.369', '9131.368', '9131.11', '9131.427', '9131.321', '9131.292'], ['9131.17', '9131.309', '9131.18', '9131.359', '9131.328', '9131.53', '9131.314', '9131.54', '9131.112', '9131.325', '9131.315', '9131.56', '9131.338', '9131.337', '9131.55']]"
9131,9131.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['9131.8', '9131.512'], ['9131.36'], ['9131.81', '9131.83'], ['9131.84'], ['9131.158', '9131.26', '9131.562', '9131.176'], ['9131.277', '9131.422', '9131.420'], ['9131.596']]","['UnWCb4', 'UnWCb1', 'UnWCb7', 'UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb5']","[['9131.84'], ['9131.8', '9131.512'], ['9131.596'], ['9131.81', '9131.83'], ['9131.277', '9131.422', '9131.420'], ['9131.36'], ['9131.158', '9131.26', '9131.562', '9131.176']]"
