debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.6,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.34', '28772.138', '28772.140', '28772.630'], ['28772.420', '28772.422', '28772.424']]","['Pb1', 'Pb2']","[['28772.34', '28772.138', '28772.140', '28772.630'], ['28772.420', '28772.422', '28772.424']]"
28772,28772.6,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.34', '28772.138', '28772.140', '28772.630'], ['28772.420', '28772.422', '28772.424']]","['Pb2', 'Pb1']","[['28772.420', '28772.422', '28772.424'], ['28772.34', '28772.138', '28772.140', '28772.630']]"
28772,28772.6,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.34', '28772.138', '28772.140', '28772.630'], ['28772.420', '28772.422', '28772.424']]","['Pb2', 'Pb1']","[['28772.420', '28772.422', '28772.424'], ['28772.34', '28772.138', '28772.140', '28772.630']]"
28772,28772.6,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.12', '28772.317', '28772.112', '28772.33'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676'], ['28772.521', '28772.523'], ['28772.576']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.12', '28772.317', '28772.112', '28772.33'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676'], ['28772.521', '28772.523'], ['28772.576']]"
28772,28772.6,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.12', '28772.317', '28772.112', '28772.33'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676'], ['28772.521', '28772.523'], ['28772.576']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['28772.576'], ['28772.521', '28772.523'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676'], ['28772.12', '28772.317', '28772.112', '28772.33']]"
28772,28772.6,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.12', '28772.317', '28772.112', '28772.33'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676'], ['28772.521', '28772.523'], ['28772.576']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['28772.576'], ['28772.521', '28772.523'], ['28772.12', '28772.317', '28772.112', '28772.33'], ['28772.136', '28772.578', '28772.553', '28772.315', '28772.676']]"
28772,28772.6,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.34'], ['28772.420']]","['UnWPb1', 'UnWPb2']","[['28772.34'], ['28772.420']]"
28772,28772.6,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.34'], ['28772.420']]","['UnWPb2', 'UnWPb1']","[['28772.420'], ['28772.34']]"
28772,28772.6,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.34'], ['28772.420']]","['UnWPb1', 'UnWPb2']","[['28772.34'], ['28772.420']]"
28772,28772.6,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.12', '28772.112'], ['28772.136'], ['28772.521'], ['28772.576']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.12', '28772.112'], ['28772.136'], ['28772.521'], ['28772.576']]"
28772,28772.6,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.12', '28772.112'], ['28772.136'], ['28772.521'], ['28772.576']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['28772.576'], ['28772.521'], ['28772.136'], ['28772.12', '28772.112']]"
