debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61916,61916.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb6', 'Pb1', 'Pb2']","[['61916.9'], ['61916.11'], ['61916.13'], ['61916.17'], ['61916.15'], ['61916.5'], ['61916.7']]"
61916,61916.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb4', 'Pb5', 'Pb7']","[['61916.5'], ['61916.7'], ['61916.15'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.17']]"
61916,61916.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]"
61916,61916.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['Cb3', 'Cb1', 'Cb2']","[['61916.23'], ['61916.19'], ['61916.21']]"
61916,61916.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['Cb2', 'Cb1', 'Cb3']","[['61916.21'], ['61916.19'], ['61916.23']]"
61916,61916.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['Cb1', 'Cb2', 'Cb3']","[['61916.19'], ['61916.21'], ['61916.23']]"
61916,61916.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['61916.9'], ['61916.11'], ['61916.13'], ['61916.17'], ['61916.15'], ['61916.5'], ['61916.7']]"
61916,61916.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['61916.5'], ['61916.7'], ['61916.15'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.17']]"
61916,61916.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['61916.5'], ['61916.7'], ['61916.9'], ['61916.11'], ['61916.13'], ['61916.15'], ['61916.17']]"
61916,61916.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['61916.23'], ['61916.19'], ['61916.21']]"
61916,61916.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['61916.21'], ['61916.19'], ['61916.23']]"
61916,61916.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61916.19'], ['61916.21'], ['61916.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61916.19'], ['61916.21'], ['61916.23']]"
