debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.293,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['Pb1', 'Pb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]"
37719,37719.293,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['Pb2', 'Pb1']","[['37719.301', '37719.309', '37719.307'], ['37719.295']]"
37719,37719.293,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['Pb1', 'Pb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]"
37719,37719.293,strengthening,weak to strong,con-branches,['Cb1'],[['37719.345']],['Cb1'],[['37719.345']]
37719,37719.293,strengthening,strong to weak,con-branches,['Cb1'],[['37719.345']],['Cb1'],[['37719.345']]
37719,37719.293,strengthening,small to large,con-branches,['Cb1'],[['37719.345']],['Cb1'],[['37719.345']]
37719,37719.293,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['UnWPb1', 'UnWPb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]"
37719,37719.293,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['UnWPb2', 'UnWPb1']","[['37719.301', '37719.309', '37719.307'], ['37719.295']]"
37719,37719.293,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]","['UnWPb1', 'UnWPb2']","[['37719.295'], ['37719.301', '37719.309', '37719.307']]"
37719,37719.293,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37719.345']],['UnWCb1'],[['37719.345']]
37719,37719.293,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37719.345']],['UnWCb1'],[['37719.345']]
37719,37719.293,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37719.345']],['UnWCb1'],[['37719.345']]
