debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32153,32153.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.131', '32153.129', '32153.125', '32153.127'], ['32153.185', '32153.206']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['32153.123', '32153.131', '32153.129', '32153.125', '32153.127'], ['32153.31'], ['32153.55', '32153.57'], ['32153.185', '32153.206']]"
32153,32153.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.131', '32153.129', '32153.125', '32153.127'], ['32153.185', '32153.206']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['32153.55', '32153.57'], ['32153.185', '32153.206'], ['32153.31'], ['32153.123', '32153.131', '32153.129', '32153.125', '32153.127']]"
32153,32153.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.131', '32153.129', '32153.125', '32153.127'], ['32153.185', '32153.206']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['32153.31'], ['32153.55', '32153.57'], ['32153.185', '32153.206'], ['32153.123', '32153.131', '32153.129', '32153.125', '32153.127']]"
32153,32153.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32153.33'], ['32153.71', '32153.187', '32153.91'], ['32153.73']]","['Cb1', 'Cb2', 'Cb3']","[['32153.33'], ['32153.71', '32153.187', '32153.91'], ['32153.73']]"
32153,32153.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32153.33'], ['32153.71', '32153.187', '32153.91'], ['32153.73']]","['Cb1', 'Cb2', 'Cb3']","[['32153.33'], ['32153.71', '32153.187', '32153.91'], ['32153.73']]"
32153,32153.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32153.33'], ['32153.71', '32153.187', '32153.91'], ['32153.73']]","['Cb1', 'Cb3', 'Cb2']","[['32153.33'], ['32153.73'], ['32153.71', '32153.187', '32153.91']]"
32153,32153.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.125'], ['32153.185', '32153.206']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['32153.123', '32153.125'], ['32153.31'], ['32153.55', '32153.57'], ['32153.185', '32153.206']]"
32153,32153.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.125'], ['32153.185', '32153.206']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['32153.55', '32153.57'], ['32153.185', '32153.206'], ['32153.31'], ['32153.123', '32153.125']]"
32153,32153.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.125'], ['32153.185', '32153.206']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32153.31'], ['32153.55', '32153.57'], ['32153.123', '32153.125'], ['32153.185', '32153.206']]"
32153,32153.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32153.33'], ['32153.71', '32153.187'], ['32153.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32153.33'], ['32153.71', '32153.187'], ['32153.73']]"
32153,32153.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32153.33'], ['32153.71', '32153.187'], ['32153.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32153.33'], ['32153.71', '32153.187'], ['32153.73']]"
32153,32153.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32153.33'], ['32153.71', '32153.187'], ['32153.73']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['32153.33'], ['32153.73'], ['32153.71', '32153.187']]"
32153,32153.11,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]","['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]"
32153,32153.11,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]","['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]"
32153,32153.11,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]","['PWb1', 'PWb2', 'PWb3']","[['32153.129'], ['32153.131'], ['32153.127']]"
32153,32153.11,strengthening,weak to strong,con-weakening branches,['CWb1'],[['32153.91']],['CWb1'],[['32153.91']]
32153,32153.11,strengthening,strong to weak,con-weakening branches,['CWb1'],[['32153.91']],['CWb1'],[['32153.91']]
32153,32153.11,strengthening,small to large,con-weakening branches,['CWb1'],[['32153.91']],['CWb1'],[['32153.91']]
