debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258'], ['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149'], ['4650.158', '4650.641']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258'], ['4650.158', '4650.641'], ['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587']]"
4650,4650.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258'], ['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149'], ['4650.158', '4650.641']]","['Pb1', 'Pb5', 'Pb3', 'Pb2', 'Pb4']","[['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587'], ['4650.158', '4650.641'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149']]"
4650,4650.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258'], ['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149'], ['4650.158', '4650.641']]","['Pb5', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['4650.158', '4650.641'], ['4650.8', '4650.529', '4650.528', '4650.346', '4650.340', '4650.257', '4650.256'], ['4650.5', '4650.2844', '4650.558', '4650.2952', '4650.295', '4650.255', '4650.44', '4650.587'], ['4650.105', '4650.2948', '4650.2854', '4650.2954', '4650.294', '4650.2846', '4650.379', '4650.293', '4650.2867', '4650.149'], ['4650.24', '4650.621', '4650.269', '4650.2848', '4650.2852', '4650.2956', '4650.2850', '4650.263', '4650.262', '4650.261', '4650.258']]"
4650,4650.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268'], ['4650.11', '4650.267', '4650.27'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.297'], ['4650.337', '4650.586'], ['4650.386'], ['4650.584'], ['4650.878', '4650.2813', '4650.879'], ['4650.3026']]","['Cb2', 'Cb4', 'Cb8', 'Cb6', 'Cb9', 'Cb7', 'Cb3', 'Cb5', 'Cb1']","[['4650.11', '4650.267', '4650.27'], ['4650.297'], ['4650.878', '4650.2813', '4650.879'], ['4650.386'], ['4650.3026'], ['4650.584'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.337', '4650.586'], ['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268']]"
4650,4650.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268'], ['4650.11', '4650.267', '4650.27'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.297'], ['4650.337', '4650.586'], ['4650.386'], ['4650.584'], ['4650.878', '4650.2813', '4650.879'], ['4650.3026']]","['Cb1', 'Cb5', 'Cb3', 'Cb7', 'Cb9', 'Cb6', 'Cb8', 'Cb4', 'Cb2']","[['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268'], ['4650.337', '4650.586'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.584'], ['4650.3026'], ['4650.386'], ['4650.878', '4650.2813', '4650.879'], ['4650.297'], ['4650.11', '4650.267', '4650.27']]"
4650,4650.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268'], ['4650.11', '4650.267', '4650.27'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.297'], ['4650.337', '4650.586'], ['4650.386'], ['4650.584'], ['4650.878', '4650.2813', '4650.879'], ['4650.3026']]","['Cb4', 'Cb6', 'Cb7', 'Cb9', 'Cb5', 'Cb2', 'Cb8', 'Cb3', 'Cb1']","[['4650.297'], ['4650.386'], ['4650.584'], ['4650.3026'], ['4650.337', '4650.586'], ['4650.11', '4650.267', '4650.27'], ['4650.878', '4650.2813', '4650.879'], ['4650.19', '4650.433', '4650.265', '4650.264'], ['4650.10', '4650.182', '4650.12', '4650.47', '4650.26', '4650.343', '4650.20', '4650.266', '4650.385', '4650.2857', '4650.268']]"
4650,4650.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.5', '4650.2844', '4650.558', '4650.255'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.24', '4650.263', '4650.262', '4650.261'], ['4650.105', '4650.2846'], ['4650.158']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['4650.105', '4650.2846'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.24', '4650.263', '4650.262', '4650.261'], ['4650.158'], ['4650.5', '4650.2844', '4650.558', '4650.255']]"
4650,4650.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.5', '4650.2844', '4650.558', '4650.255'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.24', '4650.263', '4650.262', '4650.261'], ['4650.105', '4650.2846'], ['4650.158']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['4650.5', '4650.2844', '4650.558', '4650.255'], ['4650.158'], ['4650.24', '4650.263', '4650.262', '4650.261'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.105', '4650.2846']]"
4650,4650.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.5', '4650.2844', '4650.558', '4650.255'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.24', '4650.263', '4650.262', '4650.261'], ['4650.105', '4650.2846'], ['4650.158']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['4650.158'], ['4650.105', '4650.2846'], ['4650.5', '4650.2844', '4650.558', '4650.255'], ['4650.8', '4650.529', '4650.528', '4650.256'], ['4650.24', '4650.263', '4650.262', '4650.261']]"
4650,4650.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['4650.10', '4650.182', '4650.12', '4650.20', '4650.385', '4650.2857'], ['4650.11', '4650.267'], ['4650.19', '4650.433', '4650.265'], ['4650.297'], ['4650.337', '4650.586'], ['4650.386'], ['4650.584'], ['4650.878', '4650.879'], ['4650.3026']]","['UnWCb2', 'UnWCb4', 'UnWCb8', 'UnWCb6', 'UnWCb9', 'UnWCb7', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['4650.11', '4650.267'], ['4650.297'], ['4650.878', '4650.879'], ['4650.386'], ['4650.3026'], ['4650.584'], ['4650.19', '4650.433', '4650.265'], ['4650.337', '4650.586'], ['4650.10', '4650.182', '4650.12', '4650.20', '4650.385', '4650.2857']]"
