debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30287,30287.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96'], ['30287.19']]","['Pb1', 'Pb2']","[['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96'], ['30287.19']]"
30287,30287.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96'], ['30287.19']]","['Pb2', 'Pb1']","[['30287.19'], ['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96']]"
30287,30287.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96'], ['30287.19']]","['Pb2', 'Pb1']","[['30287.19'], ['30287.2', '30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106', '30287.74', '30287.127', '30287.72', '30287.123', '30287.92', '30287.70', '30287.12', '30287.34', '30287.33', '30287.3', '30287.98', '30287.96']]"
30287,30287.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.16', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80'], ['30287.78', '30287.125'], ['30287.116', '30287.118']]","['Cb4', 'Cb2', 'Cb6', 'Cb5', 'Cb1', 'Cb3']","[['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80'], ['30287.6', '30287.16', '30287.14'], ['30287.116', '30287.118'], ['30287.78', '30287.125'], ['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10']]"
30287,30287.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.16', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80'], ['30287.78', '30287.125'], ['30287.116', '30287.118']]","['Cb3', 'Cb1', 'Cb5', 'Cb6', 'Cb2', 'Cb4']","[['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.78', '30287.125'], ['30287.116', '30287.118'], ['30287.6', '30287.16', '30287.14'], ['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80']]"
30287,30287.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.16', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80'], ['30287.78', '30287.125'], ['30287.116', '30287.118']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['30287.78', '30287.125'], ['30287.116', '30287.118'], ['30287.6', '30287.16', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88', '30287.86', '30287.82', '30287.84', '30287.80'], ['30287.4', '30287.90', '30287.27', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.21', '30287.31', '30287.30', '30287.29', '30287.28', '30287.20', '30287.5', '30287.8', '30287.15', '30287.7']]"
30287,30287.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30287.2', '30287.3'], ['30287.19']]","['UnWPb1', 'UnWPb2']","[['30287.2', '30287.3'], ['30287.19']]"
30287,30287.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30287.2', '30287.3'], ['30287.19']]","['UnWPb2', 'UnWPb1']","[['30287.19'], ['30287.2', '30287.3']]"
30287,30287.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30287.2', '30287.3'], ['30287.19']]","['UnWPb2', 'UnWPb1']","[['30287.19'], ['30287.2', '30287.3']]"
30287,30287.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88'], ['30287.78', '30287.125'], ['30287.116']]","['UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['30287.76', '30287.88'], ['30287.6', '30287.14'], ['30287.116'], ['30287.78', '30287.125'], ['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10']]"
30287,30287.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88'], ['30287.78', '30287.125'], ['30287.116']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb4']","[['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.78', '30287.125'], ['30287.116'], ['30287.6', '30287.14'], ['30287.76', '30287.88']]"
30287,30287.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7'], ['30287.6', '30287.14'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.76', '30287.88'], ['30287.78', '30287.125'], ['30287.116']]","['UnWCb6', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['30287.116'], ['30287.6', '30287.14'], ['30287.76', '30287.88'], ['30287.78', '30287.125'], ['30287.9', '30287.35', '30287.22', '30287.13', '30287.11', '30287.10'], ['30287.4', '30287.26', '30287.25', '30287.32', '30287.24', '30287.23', '30287.5', '30287.8', '30287.15', '30287.7']]"
30287,30287.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['30287.12', '30287.34', '30287.33'], ['30287.70'], ['30287.72', '30287.123', '30287.92'], ['30287.74', '30287.127'], ['30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106'], ['30287.96'], ['30287.98']]","['PWb5', 'PWb2', 'PWb3', 'PWb6', 'PWb7', 'PWb4', 'PWb1']","[['30287.100', '30287.102', '30287.120', '30287.129', '30287.112', '30287.114', '30287.110', '30287.104', '30287.108', '30287.106'], ['30287.70'], ['30287.72', '30287.123', '30287.92'], ['30287.96'], ['30287.98'], ['30287.74', '30287.127'], ['30287.12', '30287.34', '30287.33']]"
