debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51402,51402.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61'], ['51402.49', '51402.76']]","['Pb2', 'Pb1']","[['51402.49', '51402.76'], ['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61']]"
51402,51402.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61'], ['51402.49', '51402.76']]","['Pb1', 'Pb2']","[['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61'], ['51402.49', '51402.76']]"
51402,51402.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61'], ['51402.49', '51402.76']]","['Pb2', 'Pb1']","[['51402.49', '51402.76'], ['51402.47', '51402.71', '51402.73', '51402.67', '51402.69', '51402.63', '51402.65', '51402.61']]"
51402,51402.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51402.51'], ['51402.57', '51402.59']]","['Cb2', 'Cb1']","[['51402.57', '51402.59'], ['51402.51']]"
51402,51402.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51402.51'], ['51402.57', '51402.59']]","['Cb1', 'Cb2']","[['51402.51'], ['51402.57', '51402.59']]"
51402,51402.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51402.51'], ['51402.57', '51402.59']]","['Cb1', 'Cb2']","[['51402.51'], ['51402.57', '51402.59']]"
51402,51402.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51402.47', '51402.71', '51402.67', '51402.63', '51402.61'], ['51402.49']]","['UnWPb2', 'UnWPb1']","[['51402.49'], ['51402.47', '51402.71', '51402.67', '51402.63', '51402.61']]"
51402,51402.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51402.47', '51402.71', '51402.67', '51402.63', '51402.61'], ['51402.49']]","['UnWPb1', 'UnWPb2']","[['51402.47', '51402.71', '51402.67', '51402.63', '51402.61'], ['51402.49']]"
51402,51402.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51402.47', '51402.71', '51402.67', '51402.63', '51402.61'], ['51402.49']]","['UnWPb2', 'UnWPb1']","[['51402.49'], ['51402.47', '51402.71', '51402.67', '51402.63', '51402.61']]"
51402,51402.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51402.51'], ['51402.57']]","['UnWCb2', 'UnWCb1']","[['51402.57'], ['51402.51']]"
51402,51402.17,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51402.51'], ['51402.57']]","['UnWCb1', 'UnWCb2']","[['51402.51'], ['51402.57']]"
51402,51402.17,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51402.51'], ['51402.57']]","['UnWCb1', 'UnWCb2']","[['51402.51'], ['51402.57']]"
51402,51402.17,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51402.76'], ['51402.65'], ['51402.69'], ['51402.73']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['51402.65'], ['51402.69'], ['51402.73'], ['51402.76']]"
51402,51402.17,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51402.76'], ['51402.65'], ['51402.69'], ['51402.73']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51402.76'], ['51402.65'], ['51402.69'], ['51402.73']]"
51402,51402.17,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51402.76'], ['51402.65'], ['51402.69'], ['51402.73']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51402.76'], ['51402.65'], ['51402.69'], ['51402.73']]"
51402,51402.17,strengthening,weak to strong,con-weakening branches,['CWb1'],[['51402.59']],['CWb1'],[['51402.59']]
51402,51402.17,strengthening,strong to weak,con-weakening branches,['CWb1'],[['51402.59']],['CWb1'],[['51402.59']]
51402,51402.17,strengthening,small to large,con-weakening branches,['CWb1'],[['51402.59']],['CWb1'],[['51402.59']]
