debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16994,16994.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52', '16994.84'], ['16994.58', '16994.61']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb6']","[['16994.52', '16994.84'], ['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25'], ['16994.6', '16994.33'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.58', '16994.61']]"
16994,16994.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52', '16994.84'], ['16994.58', '16994.61']]","['Pb6', 'Pb4', 'Pb2', 'Pb3', 'Pb1', 'Pb5']","[['16994.58', '16994.61'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25'], ['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.52', '16994.84']]"
16994,16994.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52', '16994.84'], ['16994.58', '16994.61']]","['Pb2', 'Pb5', 'Pb6', 'Pb4', 'Pb1', 'Pb3']","[['16994.6', '16994.33'], ['16994.52', '16994.84'], ['16994.58', '16994.61'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.3', '16994.63', '16994.40', '16994.4', '16994.55', '16994.13', '16994.7'], ['16994.21', '16994.31', '16994.35', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29', '16994.26', '16994.77', '16994.56', '16994.25']]"
16994,16994.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.75', '16994.78']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46'], ['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.75', '16994.78']]"
16994,16994.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.75', '16994.78']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['16994.75', '16994.78'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46']]"
16994,16994.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.75', '16994.78']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['16994.75', '16994.78'], ['16994.39', '16994.81', '16994.54', '16994.43'], ['16994.2', '16994.27', '16994.23', '16994.19', '16994.20', '16994.15', '16994.18', '16994.10', '16994.9', '16994.49'], ['16994.5', '16994.59', '16994.57', '16994.73', '16994.74', '16994.38', '16994.24', '16994.22', '16994.14', '16994.11', '16994.42', '16994.12', '16994.44', '16994.46']]"
16994,16994.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16994.3', '16994.63'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52'], ['16994.58', '16994.61']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['16994.52'], ['16994.3', '16994.63'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29'], ['16994.6', '16994.33'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.58', '16994.61']]"
16994,16994.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16994.3', '16994.63'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52'], ['16994.58', '16994.61']]","['UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['16994.58', '16994.61'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29'], ['16994.3', '16994.63'], ['16994.52']]"
16994,16994.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16994.3', '16994.63'], ['16994.6', '16994.33'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.52'], ['16994.58', '16994.61']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb3']","[['16994.52'], ['16994.3', '16994.63'], ['16994.6', '16994.33'], ['16994.58', '16994.61'], ['16994.36', '16994.72', '16994.71', '16994.37'], ['16994.21', '16994.31', '16994.32', '16994.30', '16994.34', '16994.48', '16994.29']]"
16994,16994.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16994.2'], ['16994.5', '16994.59', '16994.11'], ['16994.39', '16994.81'], ['16994.75', '16994.78']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['16994.5', '16994.59', '16994.11'], ['16994.2'], ['16994.39', '16994.81'], ['16994.75', '16994.78']]"
16994,16994.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16994.2'], ['16994.5', '16994.59', '16994.11'], ['16994.39', '16994.81'], ['16994.75', '16994.78']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['16994.75', '16994.78'], ['16994.39', '16994.81'], ['16994.2'], ['16994.5', '16994.59', '16994.11']]"
