debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23390,23390.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8', '23390.10']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23390.8', '23390.10'], ['23390.2'], ['23390.4'], ['23390.5'], ['23390.6']]"
23390,23390.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8', '23390.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8', '23390.10']]"
23390,23390.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8', '23390.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8', '23390.10']]"
23390,23390.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['Cb1', 'Cb2', 'Cb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23390.8'], ['23390.2'], ['23390.4'], ['23390.5'], ['23390.6']]"
23390,23390.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8']]"
23390,23390.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23390.2'], ['23390.4'], ['23390.5'], ['23390.6'], ['23390.8']]"
23390,23390.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23390.3'], ['23390.7'], ['23390.9']]"
23390,23390.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['23390.10']],['PWb1'],[['23390.10']]
23390,23390.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['23390.10']],['PWb1'],[['23390.10']]
23390,23390.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['23390.10']],['PWb1'],[['23390.10']]
