debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33423,33423.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33423.7', '33423.39', '33423.21'], ['33423.9'], ['33423.11', '33423.17']]","['Pb1', 'Pb2', 'Pb3']","[['33423.7', '33423.39', '33423.21'], ['33423.9'], ['33423.11', '33423.17']]"
33423,33423.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33423.7', '33423.39', '33423.21'], ['33423.9'], ['33423.11', '33423.17']]","['Pb3', 'Pb1', 'Pb2']","[['33423.11', '33423.17'], ['33423.7', '33423.39', '33423.21'], ['33423.9']]"
33423,33423.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33423.7', '33423.39', '33423.21'], ['33423.9'], ['33423.11', '33423.17']]","['Pb2', 'Pb3', 'Pb1']","[['33423.9'], ['33423.11', '33423.17'], ['33423.7', '33423.39', '33423.21']]"
33423,33423.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['Cb3', 'Cb1', 'Cb2']","[['33423.15'], ['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45']]"
33423,33423.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['Cb2', 'Cb1', 'Cb3']","[['33423.13', '33423.43', '33423.45'], ['33423.5', '33423.19'], ['33423.15']]"
33423,33423.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['Cb3', 'Cb1', 'Cb2']","[['33423.15'], ['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45']]"
33423,33423.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33423.7', '33423.39'], ['33423.9'], ['33423.11', '33423.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33423.7', '33423.39'], ['33423.9'], ['33423.11', '33423.17']]"
33423,33423.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33423.7', '33423.39'], ['33423.9'], ['33423.11', '33423.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['33423.11', '33423.17'], ['33423.7', '33423.39'], ['33423.9']]"
33423,33423.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33423.7', '33423.39'], ['33423.9'], ['33423.11', '33423.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['33423.9'], ['33423.7', '33423.39'], ['33423.11', '33423.17']]"
33423,33423.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33423.15'], ['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45']]"
33423,33423.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33423.13', '33423.43', '33423.45'], ['33423.5', '33423.19'], ['33423.15']]"
33423,33423.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45'], ['33423.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33423.15'], ['33423.5', '33423.19'], ['33423.13', '33423.43', '33423.45']]"
33423,33423.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['33423.21']],['PWb1'],[['33423.21']]
33423,33423.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['33423.21']],['PWb1'],[['33423.21']]
33423,33423.3,weakening,small to large,pro-weakening branches,['PWb1'],[['33423.21']],['PWb1'],[['33423.21']]
