debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36670,36670.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25', '36670.27']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['36670.25', '36670.27'], ['36670.5'], ['36670.7'], ['36670.11']]"
36670,36670.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25', '36670.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25', '36670.27']]"
36670,36670.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25', '36670.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25', '36670.27']]"
36670,36670.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36670.9', '36670.33', '36670.21', '36670.23', '36670.19'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.15']]","['Cb1', 'Cb2', 'Cb3']","[['36670.9', '36670.33', '36670.21', '36670.23', '36670.19'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.15']]"
36670,36670.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36670.9', '36670.33', '36670.21', '36670.23', '36670.19'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.15']]","['Cb3', 'Cb2', 'Cb1']","[['36670.15'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.9', '36670.33', '36670.21', '36670.23', '36670.19']]"
36670,36670.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36670.9', '36670.33', '36670.21', '36670.23', '36670.19'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.15']]","['Cb3', 'Cb2', 'Cb1']","[['36670.15'], ['36670.13', '36670.29', '36670.31', '36670.17'], ['36670.9', '36670.33', '36670.21', '36670.23', '36670.19']]"
36670,36670.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['36670.25'], ['36670.5'], ['36670.7'], ['36670.11']]"
36670,36670.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25']]"
36670,36670.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36670.5'], ['36670.7'], ['36670.11'], ['36670.25']]"
36670,36670.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36670.9', '36670.19'], ['36670.13', '36670.17'], ['36670.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36670.9', '36670.19'], ['36670.13', '36670.17'], ['36670.15']]"
36670,36670.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36670.9', '36670.19'], ['36670.13', '36670.17'], ['36670.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['36670.15'], ['36670.13', '36670.17'], ['36670.9', '36670.19']]"
36670,36670.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36670.9', '36670.19'], ['36670.13', '36670.17'], ['36670.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['36670.15'], ['36670.9', '36670.19'], ['36670.13', '36670.17']]"
36670,36670.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['36670.27']],['PWb1'],[['36670.27']]
36670,36670.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['36670.27']],['PWb1'],[['36670.27']]
36670,36670.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['36670.27']],['PWb1'],[['36670.27']]
36670,36670.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['36670.21', '36670.23'], ['36670.33'], ['36670.29', '36670.31']]","['CWb2', 'CWb1', 'CWb3']","[['36670.33'], ['36670.21', '36670.23'], ['36670.29', '36670.31']]"
36670,36670.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['36670.21', '36670.23'], ['36670.33'], ['36670.29', '36670.31']]","['CWb1', 'CWb3', 'CWb2']","[['36670.21', '36670.23'], ['36670.29', '36670.31'], ['36670.33']]"
36670,36670.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['36670.21', '36670.23'], ['36670.33'], ['36670.29', '36670.31']]","['CWb2', 'CWb1', 'CWb3']","[['36670.33'], ['36670.21', '36670.23'], ['36670.29', '36670.31']]"
