debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59199,59199.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13'], ['59199.31', '59199.37', '59199.33']]","['Pb1', 'Pb2']","[['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13'], ['59199.31', '59199.37', '59199.33']]"
59199,59199.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13'], ['59199.31', '59199.37', '59199.33']]","['Pb2', 'Pb1']","[['59199.31', '59199.37', '59199.33'], ['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13']]"
59199,59199.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13'], ['59199.31', '59199.37', '59199.33']]","['Pb2', 'Pb1']","[['59199.31', '59199.37', '59199.33'], ['59199.9', '59199.19', '59199.11', '59199.25', '59199.17', '59199.13']]"
59199,59199.5,strengthening,weak to strong,con-branches,['Cb1'],[['59199.35']],['Cb1'],[['59199.35']]
59199,59199.5,strengthening,strong to weak,con-branches,['Cb1'],[['59199.35']],['Cb1'],[['59199.35']]
59199,59199.5,strengthening,small to large,con-branches,['Cb1'],[['59199.35']],['Cb1'],[['59199.35']]
59199,59199.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59199.9', '59199.19'], ['59199.31', '59199.37', '59199.33']]","['UnWPb1', 'UnWPb2']","[['59199.9', '59199.19'], ['59199.31', '59199.37', '59199.33']]"
59199,59199.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59199.9', '59199.19'], ['59199.31', '59199.37', '59199.33']]","['UnWPb2', 'UnWPb1']","[['59199.31', '59199.37', '59199.33'], ['59199.9', '59199.19']]"
59199,59199.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59199.9', '59199.19'], ['59199.31', '59199.37', '59199.33']]","['UnWPb1', 'UnWPb2']","[['59199.9', '59199.19'], ['59199.31', '59199.37', '59199.33']]"
59199,59199.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['59199.35']],['UnWCb1'],[['59199.35']]
59199,59199.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['59199.35']],['UnWCb1'],[['59199.35']]
59199,59199.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['59199.35']],['UnWCb1'],[['59199.35']]
59199,59199.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]",['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]"
59199,59199.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]",['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]"
59199,59199.5,strengthening,small to large,pro-weakening branches,['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]",['PWb1'],"[['59199.11', '59199.25', '59199.17', '59199.13']]"
