debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18047,18047.32,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['18047.33', '18047.51', '18047.49', '18047.61'], ['18047.34']]","['Pb1', 'Pb2']","[['18047.33', '18047.51', '18047.49', '18047.61'], ['18047.34']]"
18047,18047.32,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['18047.33', '18047.51', '18047.49', '18047.61'], ['18047.34']]","['Pb2', 'Pb1']","[['18047.34'], ['18047.33', '18047.51', '18047.49', '18047.61']]"
18047,18047.32,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['18047.33', '18047.51', '18047.49', '18047.61'], ['18047.34']]","['Pb2', 'Pb1']","[['18047.34'], ['18047.33', '18047.51', '18047.49', '18047.61']]"
18047,18047.32,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18047.41'], ['18047.48']]","['Cb1', 'Cb2']","[['18047.41'], ['18047.48']]"
18047,18047.32,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18047.41'], ['18047.48']]","['Cb2', 'Cb1']","[['18047.48'], ['18047.41']]"
18047,18047.32,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['18047.41'], ['18047.48']]","['Cb1', 'Cb2']","[['18047.41'], ['18047.48']]"
18047,18047.32,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18047.33'], ['18047.34']]","['UnWPb1', 'UnWPb2']","[['18047.33'], ['18047.34']]"
18047,18047.32,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18047.33'], ['18047.34']]","['UnWPb2', 'UnWPb1']","[['18047.34'], ['18047.33']]"
18047,18047.32,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18047.33'], ['18047.34']]","['UnWPb1', 'UnWPb2']","[['18047.33'], ['18047.34']]"
18047,18047.32,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18047.41'], ['18047.48']]","['UnWCb1', 'UnWCb2']","[['18047.41'], ['18047.48']]"
18047,18047.32,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18047.41'], ['18047.48']]","['UnWCb2', 'UnWCb1']","[['18047.48'], ['18047.41']]"
18047,18047.32,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18047.41'], ['18047.48']]","['UnWCb1', 'UnWCb2']","[['18047.41'], ['18047.48']]"
18047,18047.32,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['18047.49', '18047.61'], ['18047.51']]","['PWb1', 'PWb2']","[['18047.49', '18047.61'], ['18047.51']]"
18047,18047.32,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['18047.49', '18047.61'], ['18047.51']]","['PWb2', 'PWb1']","[['18047.51'], ['18047.49', '18047.61']]"
18047,18047.32,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['18047.49', '18047.61'], ['18047.51']]","['PWb2', 'PWb1']","[['18047.51'], ['18047.49', '18047.61']]"
