debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63462,63462.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63462.5', '63462.21', '63462.19'], ['63462.7'], ['63462.9']]","['Pb1', 'Pb2', 'Pb3']","[['63462.5', '63462.21', '63462.19'], ['63462.7'], ['63462.9']]"
63462,63462.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63462.5', '63462.21', '63462.19'], ['63462.7'], ['63462.9']]","['Pb2', 'Pb3', 'Pb1']","[['63462.7'], ['63462.9'], ['63462.5', '63462.21', '63462.19']]"
63462,63462.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63462.5', '63462.21', '63462.19'], ['63462.7'], ['63462.9']]","['Pb2', 'Pb3', 'Pb1']","[['63462.7'], ['63462.9'], ['63462.5', '63462.21', '63462.19']]"
63462,63462.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63462.11', '63462.17'], ['63462.13'], ['63462.15']]","['Cb1', 'Cb2', 'Cb3']","[['63462.11', '63462.17'], ['63462.13'], ['63462.15']]"
63462,63462.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63462.11', '63462.17'], ['63462.13'], ['63462.15']]","['Cb2', 'Cb3', 'Cb1']","[['63462.13'], ['63462.15'], ['63462.11', '63462.17']]"
63462,63462.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63462.11', '63462.17'], ['63462.13'], ['63462.15']]","['Cb2', 'Cb3', 'Cb1']","[['63462.13'], ['63462.15'], ['63462.11', '63462.17']]"
63462,63462.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63462.5'], ['63462.7'], ['63462.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63462.5'], ['63462.7'], ['63462.9']]"
63462,63462.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63462.5'], ['63462.7'], ['63462.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['63462.7'], ['63462.9'], ['63462.5']]"
63462,63462.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63462.5'], ['63462.7'], ['63462.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63462.5'], ['63462.7'], ['63462.9']]"
63462,63462.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63462.11'], ['63462.13'], ['63462.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63462.11'], ['63462.13'], ['63462.15']]"
63462,63462.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63462.11'], ['63462.13'], ['63462.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63462.13'], ['63462.15'], ['63462.11']]"
63462,63462.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63462.11'], ['63462.13'], ['63462.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63462.11'], ['63462.13'], ['63462.15']]"
63462,63462.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]","['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]"
63462,63462.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]","['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]"
63462,63462.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]","['PWb1', 'PWb2']","[['63462.19'], ['63462.21']]"
63462,63462.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['63462.17']],['CWb1'],[['63462.17']]
63462,63462.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['63462.17']],['CWb1'],[['63462.17']]
63462,63462.3,weakening,small to large,con-weakening branches,['CWb1'],[['63462.17']],['CWb1'],[['63462.17']]
