debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30341,30341.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30341.70'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96'], ['30341.84', '30341.108', '30341.112', '30341.110', '30341.106'], ['30341.86', '30341.88']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['30341.84', '30341.108', '30341.112', '30341.110', '30341.106'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96'], ['30341.70'], ['30341.86', '30341.88']]"
30341,30341.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30341.70'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96'], ['30341.84', '30341.108', '30341.112', '30341.110', '30341.106'], ['30341.86', '30341.88']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30341.86', '30341.88'], ['30341.70'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96'], ['30341.84', '30341.108', '30341.112', '30341.110', '30341.106']]"
30341,30341.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30341.70'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96'], ['30341.84', '30341.108', '30341.112', '30341.110', '30341.106'], ['30341.86', '30341.88']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['30341.70'], ['30341.86', '30341.88'], ['30341.84', '30341.108', '30341.112', '30341.110', '30341.106'], ['30341.72', '30341.114', '30341.98', '30341.102', '30341.100', '30341.94', '30341.92', '30341.90', '30341.96']]"
30341,30341.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30341.10', '30341.48', '30341.54', '30341.13', '30341.14'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56'], ['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62'], ['30341.50', '30341.64', '30341.66', '30341.52']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['30341.10', '30341.48', '30341.54', '30341.13', '30341.14'], ['30341.50', '30341.64', '30341.66', '30341.52'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56'], ['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62']]"
30341,30341.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30341.10', '30341.48', '30341.54', '30341.13', '30341.14'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56'], ['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62'], ['30341.50', '30341.64', '30341.66', '30341.52']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56'], ['30341.50', '30341.64', '30341.66', '30341.52'], ['30341.10', '30341.48', '30341.54', '30341.13', '30341.14']]"
30341,30341.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30341.10', '30341.48', '30341.54', '30341.13', '30341.14'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56'], ['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62'], ['30341.50', '30341.64', '30341.66', '30341.52']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['30341.50', '30341.64', '30341.66', '30341.52'], ['30341.10', '30341.48', '30341.54', '30341.13', '30341.14'], ['30341.7', '30341.104', '30341.74', '30341.58', '30341.60', '30341.62'], ['30341.28', '30341.32', '30341.30', '30341.46', '30341.8', '30341.38', '30341.76', '30341.40', '30341.80', '30341.78', '30341.44', '30341.56']]"
30341,30341.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30341.70'], ['30341.72', '30341.98', '30341.102', '30341.100'], ['30341.84'], ['30341.86', '30341.88']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['30341.84'], ['30341.72', '30341.98', '30341.102', '30341.100'], ['30341.70'], ['30341.86', '30341.88']]"
30341,30341.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30341.70'], ['30341.72', '30341.98', '30341.102', '30341.100'], ['30341.84'], ['30341.86', '30341.88']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['30341.86', '30341.88'], ['30341.70'], ['30341.72', '30341.98', '30341.102', '30341.100'], ['30341.84']]"
30341,30341.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30341.70'], ['30341.72', '30341.98', '30341.102', '30341.100'], ['30341.84'], ['30341.86', '30341.88']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['30341.70'], ['30341.84'], ['30341.86', '30341.88'], ['30341.72', '30341.98', '30341.102', '30341.100']]"
30341,30341.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30341.10'], ['30341.28', '30341.32', '30341.30', '30341.46'], ['30341.7', '30341.104', '30341.74', '30341.58'], ['30341.50', '30341.64', '30341.66']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['30341.10'], ['30341.50', '30341.64', '30341.66'], ['30341.28', '30341.32', '30341.30', '30341.46'], ['30341.7', '30341.104', '30341.74', '30341.58']]"
