debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47308,47308.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111'], ['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255']]","['Pb2', 'Pb1', 'Pb3']","[['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111'], ['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255']]"
47308,47308.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111'], ['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255']]","['Pb3', 'Pb1', 'Pb2']","[['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255'], ['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111']]"
47308,47308.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111'], ['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255']]","['Pb3', 'Pb1', 'Pb2']","[['47308.253', '47308.257', '47308.263', '47308.261', '47308.259', '47308.255'], ['47308.9', '47308.265', '47308.11', '47308.64', '47308.37', '47308.39', '47308.73', '47308.94', '47308.51', '47308.71', '47308.106', '47308.104', '47308.108', '47308.234', '47308.160', '47308.47', '47308.49', '47308.23'], ['47308.17', '47308.87', '47308.25', '47308.27', '47308.211', '47308.224', '47308.213', '47308.197', '47308.62', '47308.29', '47308.134', '47308.136', '47308.132', '47308.33', '47308.35', '47308.31', '47308.21', '47308.117', '47308.113', '47308.230', '47308.115', '47308.111']]"
47308,47308.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144'], ['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100']]","['Cb3', 'Cb2', 'Cb1']","[['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100'], ['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144']]"
47308,47308.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144'], ['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100']]","['Cb1', 'Cb2', 'Cb3']","[['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144'], ['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100']]"
47308,47308.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144'], ['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100']]","['Cb2', 'Cb1', 'Cb3']","[['47308.15', '47308.13', '47308.7', '47308.41', '47308.45', '47308.43', '47308.66', '47308.68', '47308.53', '47308.85', '47308.90', '47308.81', '47308.146', '47308.148'], ['47308.5', '47308.126', '47308.199', '47308.201', '47308.130', '47308.128', '47308.203', '47308.79', '47308.77', '47308.140', '47308.232', '47308.207', '47308.138', '47308.75', '47308.142', '47308.144'], ['47308.19', '47308.267', '47308.269', '47308.83', '47308.156', '47308.170', '47308.187', '47308.174', '47308.220', '47308.185', '47308.183', '47308.181', '47308.226', '47308.178', '47308.222', '47308.216', '47308.176', '47308.172', '47308.218', '47308.168', '47308.241', '47308.243', '47308.247', '47308.239', '47308.166', '47308.195', '47308.245', '47308.164', '47308.193', '47308.191', '47308.189', '47308.150', '47308.154', '47308.55', '47308.57', '47308.122', '47308.96', '47308.251', '47308.124', '47308.102', '47308.98', '47308.249', '47308.100']]"
47308,47308.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.17', '47308.21', '47308.117', '47308.113', '47308.115'], ['47308.253', '47308.257', '47308.261', '47308.259']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['47308.17', '47308.21', '47308.117', '47308.113', '47308.115'], ['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.253', '47308.257', '47308.261', '47308.259']]"
47308,47308.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.17', '47308.21', '47308.117', '47308.113', '47308.115'], ['47308.253', '47308.257', '47308.261', '47308.259']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['47308.253', '47308.257', '47308.261', '47308.259'], ['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.17', '47308.21', '47308.117', '47308.113', '47308.115']]"
47308,47308.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.17', '47308.21', '47308.117', '47308.113', '47308.115'], ['47308.253', '47308.257', '47308.261', '47308.259']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['47308.253', '47308.257', '47308.261', '47308.259'], ['47308.9', '47308.11', '47308.64', '47308.94', '47308.51'], ['47308.17', '47308.21', '47308.117', '47308.113', '47308.115']]"
47308,47308.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47308.5', '47308.79', '47308.77', '47308.75'], ['47308.15', '47308.81'], ['47308.19', '47308.83', '47308.150', '47308.55']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['47308.19', '47308.83', '47308.150', '47308.55'], ['47308.15', '47308.81'], ['47308.5', '47308.79', '47308.77', '47308.75']]"
