debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30792,30792.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190'], ['30792.64', '30792.277', '30792.275', '30792.72'], ['30792.68', '30792.116', '30792.88', '30792.86', '30792.70']]","['Pb2', 'Pb1', 'Pb3']","[['30792.64', '30792.277', '30792.275', '30792.72'], ['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190'], ['30792.68', '30792.116', '30792.88', '30792.86', '30792.70']]"
30792,30792.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190'], ['30792.64', '30792.277', '30792.275', '30792.72'], ['30792.68', '30792.116', '30792.88', '30792.86', '30792.70']]","['Pb3', 'Pb1', 'Pb2']","[['30792.68', '30792.116', '30792.88', '30792.86', '30792.70'], ['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190'], ['30792.64', '30792.277', '30792.275', '30792.72']]"
30792,30792.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190'], ['30792.64', '30792.277', '30792.275', '30792.72'], ['30792.68', '30792.116', '30792.88', '30792.86', '30792.70']]","['Pb2', 'Pb3', 'Pb1']","[['30792.64', '30792.277', '30792.275', '30792.72'], ['30792.68', '30792.116', '30792.88', '30792.86', '30792.70'], ['30792.19', '30792.269', '30792.273', '30792.66', '30792.279', '30792.172', '30792.176', '30792.21', '30792.48', '30792.32', '30792.44', '30792.227', '30792.225', '30792.221', '30792.46', '30792.223', '30792.74', '30792.76', '30792.92', '30792.178', '30792.128', '30792.174', '30792.148', '30792.90', '30792.80', '30792.239', '30792.241', '30792.56', '30792.54', '30792.235', '30792.122', '30792.52', '30792.237', '30792.106', '30792.98', '30792.249', '30792.219', '30792.196', '30792.110', '30792.108', '30792.229', '30792.190']]"
30792,30792.3,strengthening,weak to strong,con-branches,['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]",['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]"
30792,30792.3,strengthening,strong to weak,con-branches,['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]",['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]"
30792,30792.3,strengthening,small to large,con-branches,['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]",['Cb1'],"[['30792.40', '30792.78', '30792.60', '30792.58', '30792.231', '30792.215', '30792.118', '30792.233', '30792.42']]"
30792,30792.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190'], ['30792.64', '30792.72'], ['30792.68', '30792.116', '30792.70']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30792.64', '30792.72'], ['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190'], ['30792.68', '30792.116', '30792.70']]"
30792,30792.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190'], ['30792.64', '30792.72'], ['30792.68', '30792.116', '30792.70']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30792.68', '30792.116', '30792.70'], ['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190'], ['30792.64', '30792.72']]"
30792,30792.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190'], ['30792.64', '30792.72'], ['30792.68', '30792.116', '30792.70']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30792.64', '30792.72'], ['30792.68', '30792.116', '30792.70'], ['30792.19', '30792.269', '30792.66', '30792.172', '30792.176', '30792.21', '30792.229', '30792.190']]"
30792,30792.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30792.40', '30792.58', '30792.231', '30792.42']]",['UnWCb1'],"[['30792.40', '30792.58', '30792.231', '30792.42']]"
