debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43531,43531.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['Pb1', 'Pb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]"
43531,43531.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['Pb2', 'Pb1']","[['43531.9', '43531.19', '43531.17', '43531.13'], ['43531.7']]"
43531,43531.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['Pb1', 'Pb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]"
43531,43531.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43531.5', '43531.31', '43531.29', '43531.21', '43531.15'], ['43531.11', '43531.27', '43531.23', '43531.25']]","['Cb2', 'Cb1']","[['43531.11', '43531.27', '43531.23', '43531.25'], ['43531.5', '43531.31', '43531.29', '43531.21', '43531.15']]"
43531,43531.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43531.5', '43531.31', '43531.29', '43531.21', '43531.15'], ['43531.11', '43531.27', '43531.23', '43531.25']]","['Cb1', 'Cb2']","[['43531.5', '43531.31', '43531.29', '43531.21', '43531.15'], ['43531.11', '43531.27', '43531.23', '43531.25']]"
43531,43531.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['43531.5', '43531.31', '43531.29', '43531.21', '43531.15'], ['43531.11', '43531.27', '43531.23', '43531.25']]","['Cb2', 'Cb1']","[['43531.11', '43531.27', '43531.23', '43531.25'], ['43531.5', '43531.31', '43531.29', '43531.21', '43531.15']]"
43531,43531.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['UnWPb1', 'UnWPb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]"
43531,43531.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['UnWPb2', 'UnWPb1']","[['43531.9', '43531.19', '43531.17', '43531.13'], ['43531.7']]"
43531,43531.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]","['UnWPb1', 'UnWPb2']","[['43531.7'], ['43531.9', '43531.19', '43531.17', '43531.13']]"
43531,43531.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43531.5', '43531.31', '43531.21'], ['43531.11']]","['UnWCb2', 'UnWCb1']","[['43531.11'], ['43531.5', '43531.31', '43531.21']]"
43531,43531.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43531.5', '43531.31', '43531.21'], ['43531.11']]","['UnWCb1', 'UnWCb2']","[['43531.5', '43531.31', '43531.21'], ['43531.11']]"
43531,43531.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43531.5', '43531.31', '43531.21'], ['43531.11']]","['UnWCb2', 'UnWCb1']","[['43531.11'], ['43531.5', '43531.31', '43531.21']]"
43531,43531.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43531.15'], ['43531.29'], ['43531.23', '43531.25'], ['43531.27']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['43531.15'], ['43531.29'], ['43531.27'], ['43531.23', '43531.25']]"
43531,43531.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43531.15'], ['43531.29'], ['43531.23', '43531.25'], ['43531.27']]","['CWb3', 'CWb1', 'CWb2', 'CWb4']","[['43531.23', '43531.25'], ['43531.15'], ['43531.29'], ['43531.27']]"
43531,43531.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43531.15'], ['43531.29'], ['43531.23', '43531.25'], ['43531.27']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['43531.15'], ['43531.29'], ['43531.27'], ['43531.23', '43531.25']]"
