debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33902,33902.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.19', '33902.163', '33902.87', '33902.147', '33902.149'], ['33902.21', '33902.153'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81'], ['33902.95'], ['33902.110']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['33902.21', '33902.153'], ['33902.95'], ['33902.110'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81'], ['33902.19', '33902.163', '33902.87', '33902.147', '33902.149']]"
33902,33902.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.19', '33902.163', '33902.87', '33902.147', '33902.149'], ['33902.21', '33902.153'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81'], ['33902.95'], ['33902.110']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['33902.19', '33902.163', '33902.87', '33902.147', '33902.149'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81'], ['33902.95'], ['33902.110'], ['33902.21', '33902.153']]"
33902,33902.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33902.19', '33902.163', '33902.87', '33902.147', '33902.149'], ['33902.21', '33902.153'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81'], ['33902.95'], ['33902.110']]","['Pb4', 'Pb5', 'Pb2', 'Pb1', 'Pb3']","[['33902.95'], ['33902.110'], ['33902.21', '33902.153'], ['33902.19', '33902.163', '33902.87', '33902.147', '33902.149'], ['33902.29', '33902.171', '33902.173', '33902.571', '33902.105', '33902.81']]"
33902,33902.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.53', '33902.155', '33902.79'], ['33902.55', '33902.133', '33902.131', '33902.135'], ['33902.99', '33902.199'], ['33902.624'], ['33902.679']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['33902.55', '33902.133', '33902.131', '33902.135'], ['33902.99', '33902.199'], ['33902.53', '33902.155', '33902.79'], ['33902.624'], ['33902.679']]"
33902,33902.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.53', '33902.155', '33902.79'], ['33902.55', '33902.133', '33902.131', '33902.135'], ['33902.99', '33902.199'], ['33902.624'], ['33902.679']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['33902.53', '33902.155', '33902.79'], ['33902.624'], ['33902.679'], ['33902.99', '33902.199'], ['33902.55', '33902.133', '33902.131', '33902.135']]"
33902,33902.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33902.53', '33902.155', '33902.79'], ['33902.55', '33902.133', '33902.131', '33902.135'], ['33902.99', '33902.199'], ['33902.624'], ['33902.679']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2']","[['33902.624'], ['33902.679'], ['33902.99', '33902.199'], ['33902.53', '33902.155', '33902.79'], ['33902.55', '33902.133', '33902.131', '33902.135']]"
33902,33902.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.19', '33902.163', '33902.87', '33902.147'], ['33902.21'], ['33902.29', '33902.171', '33902.81'], ['33902.95'], ['33902.110']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['33902.21'], ['33902.95'], ['33902.110'], ['33902.29', '33902.171', '33902.81'], ['33902.19', '33902.163', '33902.87', '33902.147']]"
33902,33902.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.19', '33902.163', '33902.87', '33902.147'], ['33902.21'], ['33902.29', '33902.171', '33902.81'], ['33902.95'], ['33902.110']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['33902.19', '33902.163', '33902.87', '33902.147'], ['33902.29', '33902.171', '33902.81'], ['33902.95'], ['33902.110'], ['33902.21']]"
33902,33902.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33902.19', '33902.163', '33902.87', '33902.147'], ['33902.21'], ['33902.29', '33902.171', '33902.81'], ['33902.95'], ['33902.110']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['33902.21'], ['33902.95'], ['33902.110'], ['33902.29', '33902.171', '33902.81'], ['33902.19', '33902.163', '33902.87', '33902.147']]"
33902,33902.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.53', '33902.155'], ['33902.55'], ['33902.99'], ['33902.624'], ['33902.679']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['33902.55'], ['33902.99'], ['33902.53', '33902.155'], ['33902.624'], ['33902.679']]"
33902,33902.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33902.53', '33902.155'], ['33902.55'], ['33902.99'], ['33902.624'], ['33902.679']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['33902.53', '33902.155'], ['33902.624'], ['33902.679'], ['33902.99'], ['33902.55']]"
