debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56101,56101.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['56101.63', '56101.139', '56101.65'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61']]"
56101,56101.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.63', '56101.139', '56101.65']]"
56101,56101.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['56101.63', '56101.139', '56101.65'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.11', '56101.17', '56101.31', '56101.106', '56101.15', '56101.29', '56101.13', '56101.57', '56101.129', '56101.131', '56101.127', '56101.21']]"
56101,56101.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53']]","['Cb1', 'Cb2', 'Cb3']","[['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53']]"
56101,56101.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53']]","['Cb3', 'Cb2', 'Cb1']","[['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133']]"
56101,56101.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53']]","['Cb3', 'Cb2', 'Cb1']","[['56101.51', '56101.118', '56101.141', '56101.109', '56101.116', '56101.121', '56101.114', '56101.53'], ['56101.25', '56101.153', '56101.37', '56101.41', '56101.39', '56101.27', '56101.161', '56101.159', '56101.157', '56101.155', '56101.49', '56101.47'], ['56101.19', '56101.102', '56101.94', '56101.92', '56101.67', '56101.43', '56101.98', '56101.71', '56101.79', '56101.77', '56101.55', '56101.69', '56101.104', '56101.81', '56101.89', '56101.87', '56101.85', '56101.83', '56101.75', '56101.123', '56101.45', '56101.23', '56101.100', '56101.143', '56101.33', '56101.151', '56101.145', '56101.149', '56101.35', '56101.133']]"
56101,56101.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['56101.63', '56101.139', '56101.65'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61']]"
56101,56101.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.63', '56101.139', '56101.65']]"
56101,56101.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.63', '56101.139', '56101.65']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['56101.63', '56101.139', '56101.65'], ['56101.5', '56101.137', '56101.135', '56101.7'], ['56101.59', '56101.9', '56101.96', '56101.61'], ['56101.11', '56101.17', '56101.15', '56101.29', '56101.13', '56101.57', '56101.127', '56101.21']]"
56101,56101.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56101.19', '56101.43', '56101.45'], ['56101.25', '56101.27', '56101.49'], ['56101.51', '56101.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56101.19', '56101.43', '56101.45'], ['56101.25', '56101.27', '56101.49'], ['56101.51', '56101.53']]"
