debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58105,58105.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58105.71'], ['58105.73', '58105.83']]","['Pb1', 'Pb2']","[['58105.71'], ['58105.73', '58105.83']]"
58105,58105.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58105.71'], ['58105.73', '58105.83']]","['Pb2', 'Pb1']","[['58105.73', '58105.83'], ['58105.71']]"
58105,58105.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58105.71'], ['58105.73', '58105.83']]","['Pb1', 'Pb2']","[['58105.71'], ['58105.73', '58105.83']]"
58105,58105.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]","['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]"
58105,58105.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]","['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]"
58105,58105.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]","['Cb1', 'Cb2']","[['58105.75'], ['58105.91']]"
58105,58105.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.71'], ['58105.73', '58105.83']]","['UnWPb1', 'UnWPb2']","[['58105.71'], ['58105.73', '58105.83']]"
58105,58105.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.71'], ['58105.73', '58105.83']]","['UnWPb2', 'UnWPb1']","[['58105.73', '58105.83'], ['58105.71']]"
58105,58105.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.71'], ['58105.73', '58105.83']]","['UnWPb1', 'UnWPb2']","[['58105.71'], ['58105.73', '58105.83']]"
58105,58105.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]","['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]"
58105,58105.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]","['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]"
58105,58105.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]","['UnWCb1', 'UnWCb2']","[['58105.75'], ['58105.91']]"
