debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42545,42545.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133'], ['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157'], ['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123']]","['Pb1', 'Pb3', 'Pb2']","[['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133'], ['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123'], ['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157']]"
42545,42545.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133'], ['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157'], ['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123']]","['Pb2', 'Pb3', 'Pb1']","[['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157'], ['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123'], ['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133']]"
42545,42545.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133'], ['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157'], ['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123']]","['Pb3', 'Pb2', 'Pb1']","[['42545.15', '42545.205', '42545.229', '42545.62', '42545.203', '42545.201', '42545.19', '42545.175', '42545.123'], ['42545.11', '42545.80', '42545.127', '42545.104', '42545.125', '42545.119', '42545.117', '42545.102', '42545.86', '42545.84', '42545.82', '42545.60', '42545.217', '42545.37', '42545.74', '42545.39', '42545.159', '42545.157'], ['42545.5', '42545.219', '42545.221', '42545.35', '42545.207', '42545.129', '42545.72', '42545.41', '42545.209', '42545.43', '42545.33', '42545.113', '42545.179', '42545.115', '42545.96', '42545.109', '42545.100', '42545.98', '42545.94', '42545.181', '42545.131', '42545.183', '42545.141', '42545.92', '42545.111', '42545.107', '42545.90', '42545.135', '42545.139', '42545.137', '42545.133']]"
42545,42545.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145'], ['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57']]","['Cb3', 'Cb2', 'Cb1']","[['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57'], ['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145']]"
42545,42545.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145'], ['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57']]","['Cb1', 'Cb2', 'Cb3']","[['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145'], ['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57']]"
42545,42545.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145'], ['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57']]","['Cb2', 'Cb3', 'Cb1']","[['42545.9', '42545.167', '42545.165', '42545.197', '42545.76', '42545.232', '42545.45', '42545.211', '42545.199'], ['42545.13', '42545.223', '42545.225', '42545.187', '42545.195', '42545.193', '42545.191', '42545.189', '42545.21', '42545.25', '42545.23', '42545.227', '42545.17', '42545.185', '42545.57'], ['42545.7', '42545.215', '42545.47', '42545.163', '42545.53', '42545.51', '42545.49', '42545.78', '42545.213', '42545.66', '42545.121', '42545.70', '42545.68', '42545.64', '42545.177', '42545.155', '42545.29', '42545.153', '42545.149', '42545.173', '42545.171', '42545.161', '42545.151', '42545.147', '42545.145']]"
42545,42545.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133'], ['42545.11', '42545.60'], ['42545.15', '42545.19', '42545.123']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133'], ['42545.15', '42545.19', '42545.123'], ['42545.11', '42545.60']]"
42545,42545.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133'], ['42545.11', '42545.60'], ['42545.15', '42545.19', '42545.123']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42545.11', '42545.60'], ['42545.15', '42545.19', '42545.123'], ['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133']]"
42545,42545.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133'], ['42545.11', '42545.60'], ['42545.15', '42545.19', '42545.123']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42545.11', '42545.60'], ['42545.15', '42545.19', '42545.123'], ['42545.5', '42545.33', '42545.92', '42545.107', '42545.90', '42545.133']]"
42545,42545.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42545.7', '42545.215', '42545.47', '42545.53', '42545.51', '42545.49', '42545.78', '42545.64', '42545.177'], ['42545.9', '42545.76', '42545.232', '42545.45'], ['42545.13', '42545.21', '42545.23']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['42545.13', '42545.21', '42545.23'], ['42545.9', '42545.76', '42545.232', '42545.45'], ['42545.7', '42545.215', '42545.47', '42545.53', '42545.51', '42545.49', '42545.78', '42545.64', '42545.177']]"
