debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31555,31555.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31555.9', '31555.35', '31555.31'], ['31555.11'], ['31555.55', '31555.57']]","['Pb1', 'Pb2', 'Pb3']","[['31555.9', '31555.35', '31555.31'], ['31555.11'], ['31555.55', '31555.57']]"
31555,31555.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31555.9', '31555.35', '31555.31'], ['31555.11'], ['31555.55', '31555.57']]","['Pb3', 'Pb1', 'Pb2']","[['31555.55', '31555.57'], ['31555.9', '31555.35', '31555.31'], ['31555.11']]"
31555,31555.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31555.9', '31555.35', '31555.31'], ['31555.11'], ['31555.55', '31555.57']]","['Pb2', 'Pb3', 'Pb1']","[['31555.11'], ['31555.55', '31555.57'], ['31555.9', '31555.35', '31555.31']]"
31555,31555.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['31555.45'], ['31555.39'], ['31555.37'], ['31555.51']]"
31555,31555.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['31555.37'], ['31555.51'], ['31555.45'], ['31555.39']]"
31555,31555.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]"
31555,31555.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31555.9', '31555.35'], ['31555.11'], ['31555.55', '31555.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31555.9', '31555.35'], ['31555.11'], ['31555.55', '31555.57']]"
31555,31555.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31555.9', '31555.35'], ['31555.11'], ['31555.55', '31555.57']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31555.55', '31555.57'], ['31555.9', '31555.35'], ['31555.11']]"
31555,31555.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31555.9', '31555.35'], ['31555.11'], ['31555.55', '31555.57']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31555.11'], ['31555.9', '31555.35'], ['31555.55', '31555.57']]"
31555,31555.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['31555.45'], ['31555.39'], ['31555.37'], ['31555.51']]"
31555,31555.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['31555.37'], ['31555.51'], ['31555.45'], ['31555.39']]"
31555,31555.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31555.37'], ['31555.45'], ['31555.39'], ['31555.51']]"
31555,31555.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['31555.31']],['PWb1'],[['31555.31']]
31555,31555.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['31555.31']],['PWb1'],[['31555.31']]
31555,31555.5,weakening,small to large,pro-weakening branches,['PWb1'],[['31555.31']],['PWb1'],[['31555.31']]
