debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6067,6067.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38'], ['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163'], ['6067.384', '6067.194'], ['6067.528', '6067.533', '6067.531']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb6', 'Pb3']","[['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163'], ['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.384', '6067.194'], ['6067.528', '6067.533', '6067.531'], ['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38']]"
6067,6067.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38'], ['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163'], ['6067.384', '6067.194'], ['6067.528', '6067.533', '6067.531']]","['Pb3', 'Pb6', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38'], ['6067.528', '6067.533', '6067.531'], ['6067.384', '6067.194'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15'], ['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163']]"
6067,6067.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38'], ['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163'], ['6067.384', '6067.194'], ['6067.528', '6067.533', '6067.531']]","['Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['6067.384', '6067.194'], ['6067.528', '6067.533', '6067.531'], ['6067.4', '6067.584', '6067.463', '6067.431', '6067.429', '6067.412', '6067.9', '6067.364', '6067.518', '6067.487', '6067.457', '6067.461', '6067.459', '6067.572', '6067.574', '6067.467', '6067.360'], ['6067.5', '6067.358', '6067.23', '6067.13', '6067.477', '6067.17', '6067.120', '6067.554', '6067.479', '6067.119', '6067.481', '6067.25', '6067.137', '6067.164', '6067.24', '6067.10', '6067.38'], ['6067.20', '6067.520', '6067.547', '6067.489', '6067.483', '6067.386', '6067.397', '6067.144', '6067.399', '6067.160', '6067.388', '6067.192', '6067.172', '6067.427', '6067.173', '6067.145', '6067.162', '6067.163'], ['6067.3', '6067.550', '6067.552', '6067.545', '6067.524', '6067.516', '6067.190', '6067.166', '6067.191', '6067.167', '6067.150', '6067.414', '6067.425', '6067.416', '6067.18', '6067.12', '6067.31', '6067.44', '6067.15']]"
6067,6067.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.377', '6067.404', '6067.406'], ['6067.418', '6067.422', '6067.420'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496']]","['Cb2', 'Cb1', 'Cb6', 'Cb3', 'Cb7', 'Cb4', 'Cb5']","[['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108'], ['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.418', '6067.422', '6067.420'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.377', '6067.404', '6067.406']]"
6067,6067.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.377', '6067.404', '6067.406'], ['6067.418', '6067.422', '6067.420'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496']]","['Cb5', 'Cb4', 'Cb7', 'Cb3', 'Cb6', 'Cb1', 'Cb2']","[['6067.377', '6067.404', '6067.406'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27'], ['6067.418', '6067.422', '6067.420'], ['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108']]"
6067,6067.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.377', '6067.404', '6067.406'], ['6067.418', '6067.422', '6067.420'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496']]","['Cb5', 'Cb6', 'Cb4', 'Cb7', 'Cb1', 'Cb2', 'Cb3']","[['6067.377', '6067.404', '6067.406'], ['6067.418', '6067.422', '6067.420'], ['6067.60', '6067.362', '6067.83', '6067.98', '6067.61', '6067.563', '6067.561', '6067.161'], ['6067.494', '6067.151', '6067.375', '6067.152', '6067.156', '6067.471', '6067.557', '6067.499', '6067.473', '6067.526', '6067.559', '6067.496'], ['6067.6', '6067.469', '6067.491', '6067.485', '6067.165', '6067.55', '6067.56', '6067.8', '6067.535', '6067.502', '6067.506', '6067.541', '6067.508', '6067.510', '6067.504', '6067.22', '6067.186', '6067.48', '6067.26', '6067.16', '6067.195', '6067.30', '6067.566', '6067.42', '6067.67', '6067.121', '6067.569', '6067.43'], ['6067.7', '6067.93', '6067.68', '6067.69', '6067.66', '6067.79', '6067.78', '6067.96', '6067.77', '6067.97', '6067.100', '6067.102', '6067.101', '6067.99', '6067.75', '6067.70', '6067.88', '6067.109', '6067.113', '6067.112', '6067.111', '6067.110', '6067.71', '6067.84', '6067.87', '6067.89', '6067.136', '6067.103', '6067.382', '6067.65', '6067.74', '6067.90', '6067.107', '6067.106', '6067.105', '6067.104', '6067.64', '6067.76', '6067.92', '6067.91', '6067.410', '6067.408', '6067.108'], ['6067.14', '6067.183', '6067.62', '6067.32', '6067.47', '6067.126', '6067.127', '6067.118', '6067.117', '6067.131', '6067.128', '6067.130', '6067.129', '6067.86', '6067.116', '6067.115', '6067.114', '6067.46', '6067.142', '6067.143', '6067.582', '6067.157', '6067.139', '6067.141', '6067.140', '6067.85', '6067.146', '6067.45', '6067.63', '6067.122', '6067.124', '6067.123', '6067.189', '6067.153', '6067.586', '6067.188', '6067.185', '6067.187', '6067.154', '6067.155', '6067.54', '6067.149', '6067.36', '6067.49', '6067.39', '6067.37', '6067.21', '6067.34', '6067.33', '6067.29', '6067.28', '6067.27']]"
6067,6067.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['6067.3', '6067.550', '6067.545', '6067.166', '6067.18'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.5', '6067.358', '6067.13'], ['6067.20', '6067.386', '6067.397', '6067.172'], ['6067.384'], ['6067.528', '6067.533']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['6067.20', '6067.386', '6067.397', '6067.172'], ['6067.3', '6067.550', '6067.545', '6067.166', '6067.18'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.384'], ['6067.528', '6067.533'], ['6067.5', '6067.358', '6067.13']]"
6067,6067.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['6067.3', '6067.550', '6067.545', '6067.166', '6067.18'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.5', '6067.358', '6067.13'], ['6067.20', '6067.386', '6067.397', '6067.172'], ['6067.384'], ['6067.528', '6067.533']]","['UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['6067.5', '6067.358', '6067.13'], ['6067.528', '6067.533'], ['6067.384'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.3', '6067.550', '6067.545', '6067.166', '6067.18'], ['6067.20', '6067.386', '6067.397', '6067.172']]"
6067,6067.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['6067.3', '6067.550', '6067.545', '6067.166', '6067.18'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.5', '6067.358', '6067.13'], ['6067.20', '6067.386', '6067.397', '6067.172'], ['6067.384'], ['6067.528', '6067.533']]","['UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['6067.384'], ['6067.528', '6067.533'], ['6067.5', '6067.358', '6067.13'], ['6067.4', '6067.584', '6067.431', '6067.429'], ['6067.20', '6067.386', '6067.397', '6067.172'], ['6067.3', '6067.550', '6067.545', '6067.166', '6067.18']]"
6067,6067.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['6067.6'], ['6067.7', '6067.66', '6067.79', '6067.65', '6067.64'], ['6067.14', '6067.183', '6067.62', '6067.153', '6067.586'], ['6067.60'], ['6067.377'], ['6067.418', '6067.420'], ['6067.494', '6067.526', '6067.559']]","['UnWCb2', 'UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb7', 'UnWCb4', 'UnWCb5']","[['6067.7', '6067.66', '6067.79', '6067.65', '6067.64'], ['6067.6'], ['6067.418', '6067.420'], ['6067.14', '6067.183', '6067.62', '6067.153', '6067.586'], ['6067.494', '6067.526', '6067.559'], ['6067.60'], ['6067.377']]"
