debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9918,9918.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9918.5', '9918.8', '9918.9'], ['9918.6', '9918.12', '9918.11', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['9918.6', '9918.12', '9918.11', '9918.10'], ['9918.77'], ['9918.5', '9918.8', '9918.9'], ['9918.36', '9918.37']]"
9918,9918.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9918.5', '9918.8', '9918.9'], ['9918.6', '9918.12', '9918.11', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['9918.36', '9918.37'], ['9918.5', '9918.8', '9918.9'], ['9918.77'], ['9918.6', '9918.12', '9918.11', '9918.10']]"
9918,9918.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9918.5', '9918.8', '9918.9'], ['9918.6', '9918.12', '9918.11', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['9918.77'], ['9918.36', '9918.37'], ['9918.5', '9918.8', '9918.9'], ['9918.6', '9918.12', '9918.11', '9918.10']]"
9918,9918.3,strengthening,weak to strong,con-branches,['Cb1'],"[['9918.7', '9918.76']]",['Cb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,strong to weak,con-branches,['Cb1'],"[['9918.7', '9918.76']]",['Cb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,small to large,con-branches,['Cb1'],"[['9918.7', '9918.76']]",['Cb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9918.5', '9918.8'], ['9918.6', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['9918.6', '9918.10'], ['9918.77'], ['9918.5', '9918.8'], ['9918.36', '9918.37']]"
9918,9918.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9918.5', '9918.8'], ['9918.6', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['9918.36', '9918.37'], ['9918.5', '9918.8'], ['9918.77'], ['9918.6', '9918.10']]"
9918,9918.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9918.5', '9918.8'], ['9918.6', '9918.10'], ['9918.36', '9918.37'], ['9918.77']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['9918.77'], ['9918.5', '9918.8'], ['9918.6', '9918.10'], ['9918.36', '9918.37']]"
9918,9918.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['9918.7', '9918.76']]",['UnWCb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['9918.7', '9918.76']]",['UnWCb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['9918.7', '9918.76']]",['UnWCb1'],"[['9918.7', '9918.76']]"
9918,9918.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]","['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]"
9918,9918.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]","['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]"
9918,9918.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]","['PWb1', 'PWb2', 'PWb3']","[['9918.11'], ['9918.12'], ['9918.9']]"
