debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.847,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb6', 'Pb8', 'Pb1', 'Pb2']","[['9143.876'], ['9143.877'], ['9143.907'], ['9143.1095'], ['9143.908'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875']]"
9143,9143.847,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['Pb2', 'Pb1', 'Pb6', 'Pb8', 'Pb3', 'Pb4', 'Pb5', 'Pb7']","[['9143.875'], ['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.908'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.1095']]"
9143,9143.847,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb1']","[['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.865', '9143.868', '9143.867', '9143.866']]"
9143,9143.847,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874'], ['9143.978'], ['9143.974']]","['Cb1', 'Cb3', 'Cb2']","[['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874'], ['9143.974'], ['9143.978']]"
9143,9143.847,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874'], ['9143.978'], ['9143.974']]","['Cb2', 'Cb3', 'Cb1']","[['9143.978'], ['9143.974'], ['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874']]"
9143,9143.847,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874'], ['9143.978'], ['9143.974']]","['Cb2', 'Cb3', 'Cb1']","[['9143.978'], ['9143.974'], ['9143.855', '9143.977', '9143.871', '9143.870', '9143.869', '9143.874']]"
9143,9143.847,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb2']","[['9143.876'], ['9143.877'], ['9143.907'], ['9143.1095'], ['9143.908'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875']]"
9143,9143.847,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['UnWPb2', 'UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7']","[['9143.875'], ['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.908'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.1095']]"
9143,9143.847,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9143.865', '9143.868', '9143.867', '9143.866'], ['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb1']","[['9143.875'], ['9143.876'], ['9143.877'], ['9143.907'], ['9143.908'], ['9143.1095'], ['9143.1101', '9143.1099', '9143.1100'], ['9143.865', '9143.868', '9143.867', '9143.866']]"
9143,9143.847,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9143.855'], ['9143.978'], ['9143.974']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['9143.855'], ['9143.974'], ['9143.978']]"
