debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48547,48547.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['Pb1', 'Pb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]"
48547,48547.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['Pb2', 'Pb1']","[['48547.76', '48547.80', '48547.78'], ['48547.40']]"
48547,48547.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['Pb1', 'Pb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]"
48547,48547.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48547.17', '48547.23', '48547.21', '48547.19'], ['48547.36', '48547.68'], ['48547.46', '48547.60', '48547.64'], ['48547.62', '48547.70']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['48547.17', '48547.23', '48547.21', '48547.19'], ['48547.46', '48547.60', '48547.64'], ['48547.36', '48547.68'], ['48547.62', '48547.70']]"
48547,48547.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48547.17', '48547.23', '48547.21', '48547.19'], ['48547.36', '48547.68'], ['48547.46', '48547.60', '48547.64'], ['48547.62', '48547.70']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['48547.36', '48547.68'], ['48547.62', '48547.70'], ['48547.46', '48547.60', '48547.64'], ['48547.17', '48547.23', '48547.21', '48547.19']]"
48547,48547.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48547.17', '48547.23', '48547.21', '48547.19'], ['48547.36', '48547.68'], ['48547.46', '48547.60', '48547.64'], ['48547.62', '48547.70']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['48547.36', '48547.68'], ['48547.62', '48547.70'], ['48547.46', '48547.60', '48547.64'], ['48547.17', '48547.23', '48547.21', '48547.19']]"
48547,48547.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['UnWPb1', 'UnWPb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]"
48547,48547.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['UnWPb2', 'UnWPb1']","[['48547.76', '48547.80', '48547.78'], ['48547.40']]"
48547,48547.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]","['UnWPb1', 'UnWPb2']","[['48547.40'], ['48547.76', '48547.80', '48547.78']]"
48547,48547.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48547.17'], ['48547.36', '48547.68'], ['48547.46'], ['48547.62', '48547.70']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['48547.17'], ['48547.46'], ['48547.36', '48547.68'], ['48547.62', '48547.70']]"
48547,48547.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48547.17'], ['48547.36', '48547.68'], ['48547.46'], ['48547.62', '48547.70']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['48547.36', '48547.68'], ['48547.62', '48547.70'], ['48547.46'], ['48547.17']]"
48547,48547.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48547.17'], ['48547.36', '48547.68'], ['48547.46'], ['48547.62', '48547.70']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['48547.17'], ['48547.46'], ['48547.36', '48547.68'], ['48547.62', '48547.70']]"
48547,48547.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['48547.19'], ['48547.21'], ['48547.23'], ['48547.60', '48547.64']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['48547.60', '48547.64'], ['48547.19'], ['48547.21'], ['48547.23']]"
48547,48547.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['48547.19'], ['48547.21'], ['48547.23'], ['48547.60', '48547.64']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['48547.19'], ['48547.21'], ['48547.23'], ['48547.60', '48547.64']]"
48547,48547.9,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['48547.19'], ['48547.21'], ['48547.23'], ['48547.60', '48547.64']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['48547.19'], ['48547.21'], ['48547.23'], ['48547.60', '48547.64']]"
