debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32840,32840.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.11', '32840.29'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17', '32840.33'], ['32840.45'], ['32840.47', '32840.69', '32840.53', '32840.49'], ['32840.71']]","['Pb7', 'Pb2', 'Pb3', 'Pb9', 'Pb8', 'Pb6', 'Pb4', 'Pb1', 'Pb5']","[['32840.45'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.11', '32840.29'], ['32840.71'], ['32840.47', '32840.69', '32840.53', '32840.49'], ['32840.27', '32840.17', '32840.33'], ['32840.23'], ['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.25', '32840.67']]"
32840,32840.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.11', '32840.29'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17', '32840.33'], ['32840.45'], ['32840.47', '32840.69', '32840.53', '32840.49'], ['32840.71']]","['Pb5', 'Pb1', 'Pb4', 'Pb6', 'Pb8', 'Pb9', 'Pb3', 'Pb2', 'Pb7']","[['32840.25', '32840.67'], ['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.23'], ['32840.27', '32840.17', '32840.33'], ['32840.47', '32840.69', '32840.53', '32840.49'], ['32840.71'], ['32840.11', '32840.29'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.45']]"
32840,32840.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.11', '32840.29'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17', '32840.33'], ['32840.45'], ['32840.47', '32840.69', '32840.53', '32840.49'], ['32840.71']]","['Pb4', 'Pb7', 'Pb9', 'Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb8']","[['32840.23'], ['32840.45'], ['32840.71'], ['32840.11', '32840.29'], ['32840.25', '32840.67'], ['32840.27', '32840.17', '32840.33'], ['32840.5', '32840.43', '32840.63', '32840.39'], ['32840.7', '32840.65', '32840.37', '32840.31'], ['32840.47', '32840.69', '32840.53', '32840.49']]"
32840,32840.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32840.13', '32840.15', '32840.61'], ['32840.21', '32840.41'], ['32840.35', '32840.51']]","['Cb3', 'Cb1', 'Cb2']","[['32840.35', '32840.51'], ['32840.13', '32840.15', '32840.61'], ['32840.21', '32840.41']]"
32840,32840.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32840.13', '32840.15', '32840.61'], ['32840.21', '32840.41'], ['32840.35', '32840.51']]","['Cb2', 'Cb1', 'Cb3']","[['32840.21', '32840.41'], ['32840.13', '32840.15', '32840.61'], ['32840.35', '32840.51']]"
32840,32840.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32840.13', '32840.15', '32840.61'], ['32840.21', '32840.41'], ['32840.35', '32840.51']]","['Cb2', 'Cb3', 'Cb1']","[['32840.21', '32840.41'], ['32840.35', '32840.51'], ['32840.13', '32840.15', '32840.61']]"
32840,32840.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['32840.5', '32840.43'], ['32840.7'], ['32840.11'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17'], ['32840.45'], ['32840.47', '32840.53'], ['32840.71']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb9', 'UnWPb8', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['32840.45'], ['32840.7'], ['32840.11'], ['32840.71'], ['32840.47', '32840.53'], ['32840.27', '32840.17'], ['32840.23'], ['32840.5', '32840.43'], ['32840.25', '32840.67']]"
32840,32840.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['32840.5', '32840.43'], ['32840.7'], ['32840.11'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17'], ['32840.45'], ['32840.47', '32840.53'], ['32840.71']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['32840.25', '32840.67'], ['32840.5', '32840.43'], ['32840.23'], ['32840.27', '32840.17'], ['32840.47', '32840.53'], ['32840.71'], ['32840.11'], ['32840.7'], ['32840.45']]"
32840,32840.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['32840.5', '32840.43'], ['32840.7'], ['32840.11'], ['32840.23'], ['32840.25', '32840.67'], ['32840.27', '32840.17'], ['32840.45'], ['32840.47', '32840.53'], ['32840.71']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb9', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb8']","[['32840.7'], ['32840.11'], ['32840.23'], ['32840.45'], ['32840.71'], ['32840.5', '32840.43'], ['32840.25', '32840.67'], ['32840.27', '32840.17'], ['32840.47', '32840.53']]"
32840,32840.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32840.13'], ['32840.21'], ['32840.35']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['32840.35'], ['32840.13'], ['32840.21']]"
32840,32840.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32840.13'], ['32840.21'], ['32840.35']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['32840.21'], ['32840.13'], ['32840.35']]"
32840,32840.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32840.13'], ['32840.21'], ['32840.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32840.13'], ['32840.21'], ['32840.35']]"
32840,32840.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['32840.39'], ['32840.31'], ['32840.37'], ['32840.65'], ['32840.29'], ['32840.33'], ['32840.49'], ['32840.69'], ['32840.63']]","['PWb7', 'PWb6', 'PWb3', 'PWb4', 'PWb2', 'PWb1', 'PWb5', 'PWb9', 'PWb8']","[['32840.49'], ['32840.33'], ['32840.37'], ['32840.65'], ['32840.31'], ['32840.39'], ['32840.29'], ['32840.63'], ['32840.69']]"
32840,32840.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['32840.39'], ['32840.31'], ['32840.37'], ['32840.65'], ['32840.29'], ['32840.33'], ['32840.49'], ['32840.69'], ['32840.63']]","['PWb8', 'PWb1', 'PWb5', 'PWb9', 'PWb2', 'PWb3', 'PWb4', 'PWb6', 'PWb7']","[['32840.69'], ['32840.39'], ['32840.29'], ['32840.63'], ['32840.31'], ['32840.37'], ['32840.65'], ['32840.33'], ['32840.49']]"
32840,32840.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['32840.39'], ['32840.31'], ['32840.37'], ['32840.65'], ['32840.29'], ['32840.33'], ['32840.49'], ['32840.69'], ['32840.63']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['32840.39'], ['32840.31'], ['32840.37'], ['32840.65'], ['32840.29'], ['32840.33'], ['32840.49'], ['32840.69'], ['32840.63']]"
32840,32840.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32840.15', '32840.61'], ['32840.41'], ['32840.51']]","['CWb2', 'CWb1', 'CWb3']","[['32840.41'], ['32840.15', '32840.61'], ['32840.51']]"
32840,32840.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32840.15', '32840.61'], ['32840.41'], ['32840.51']]","['CWb3', 'CWb1', 'CWb2']","[['32840.51'], ['32840.15', '32840.61'], ['32840.41']]"
32840,32840.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32840.15', '32840.61'], ['32840.41'], ['32840.51']]","['CWb2', 'CWb3', 'CWb1']","[['32840.41'], ['32840.51'], ['32840.15', '32840.61']]"
