debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57568,57568.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23', '57568.21', '57568.19'], ['57568.25']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['57568.17', '57568.23', '57568.21', '57568.19'], ['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25']]"
57568,57568.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23', '57568.21', '57568.19'], ['57568.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25'], ['57568.17', '57568.23', '57568.21', '57568.19']]"
57568,57568.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23', '57568.21', '57568.19'], ['57568.25']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25'], ['57568.17', '57568.23', '57568.21', '57568.19']]"
57568,57568.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57568.11'], ['57568.13', '57568.31']]","['Cb2', 'Cb1']","[['57568.13', '57568.31'], ['57568.11']]"
57568,57568.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57568.11'], ['57568.13', '57568.31']]","['Cb1', 'Cb2']","[['57568.11'], ['57568.13', '57568.31']]"
57568,57568.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['57568.11'], ['57568.13', '57568.31']]","['Cb1', 'Cb2']","[['57568.11'], ['57568.13', '57568.31']]"
57568,57568.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23'], ['57568.25']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['57568.17', '57568.23'], ['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25']]"
57568,57568.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23'], ['57568.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25'], ['57568.17', '57568.23']]"
57568,57568.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.17', '57568.23'], ['57568.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['57568.5'], ['57568.7'], ['57568.9'], ['57568.15'], ['57568.25'], ['57568.17', '57568.23']]"
57568,57568.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57568.11'], ['57568.13']]","['UnWCb2', 'UnWCb1']","[['57568.13'], ['57568.11']]"
57568,57568.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57568.11'], ['57568.13']]","['UnWCb1', 'UnWCb2']","[['57568.11'], ['57568.13']]"
57568,57568.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57568.11'], ['57568.13']]","['UnWCb1', 'UnWCb2']","[['57568.11'], ['57568.13']]"
57568,57568.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]","['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]"
57568,57568.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]","['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]"
57568,57568.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]","['PWb1', 'PWb2']","[['57568.19'], ['57568.21']]"
57568,57568.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['57568.31']],['CWb1'],[['57568.31']]
57568,57568.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['57568.31']],['CWb1'],[['57568.31']]
57568,57568.3,strengthening,small to large,con-weakening branches,['CWb1'],[['57568.31']],['CWb1'],[['57568.31']]
