debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37287,37287.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50']]","['Pb3', 'Pb2', 'Pb1']","[['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50'], ['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24']]"
37287,37287.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50']]","['Pb1', 'Pb2', 'Pb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50']]"
37287,37287.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50']]","['Pb2', 'Pb3', 'Pb1']","[['37287.15', '37287.256', '37287.32', '37287.194', '37287.80', '37287.78', '37287.34', '37287.30'], ['37287.48', '37287.228', '37287.242', '37287.240', '37287.172', '37287.74', '37287.66', '37287.232', '37287.230', '37287.62', '37287.192', '37287.64', '37287.56', '37287.68', '37287.186', '37287.174', '37287.188', '37287.176', '37287.70', '37287.76', '37287.60', '37287.58', '37287.52', '37287.190', '37287.258', '37287.54', '37287.50'], ['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.147', '37287.151', '37287.149', '37287.42', '37287.161', '37287.153', '37287.206', '37287.208', '37287.137', '37287.139', '37287.44', '37287.38', '37287.238', '37287.246', '37287.244', '37287.222', '37287.248', '37287.46', '37287.40', '37287.21', '37287.95', '37287.143', '37287.262', '37287.36', '37287.252', '37287.196', '37287.93', '37287.129', '37287.198', '37287.131', '37287.127', '37287.125', '37287.11', '37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24']]"
37287,37287.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141'], ['37287.17', '37287.19', '37287.180', '37287.184', '37287.182'], ['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111']]","['Cb2', 'Cb1', 'Cb3']","[['37287.17', '37287.19', '37287.180', '37287.184', '37287.182'], ['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141'], ['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111']]"
37287,37287.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141'], ['37287.17', '37287.19', '37287.180', '37287.184', '37287.182'], ['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111']]","['Cb3', 'Cb1', 'Cb2']","[['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111'], ['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141'], ['37287.17', '37287.19', '37287.180', '37287.184', '37287.182']]"
37287,37287.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141'], ['37287.17', '37287.19', '37287.180', '37287.184', '37287.182'], ['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111']]","['Cb2', 'Cb3', 'Cb1']","[['37287.17', '37287.19', '37287.180', '37287.184', '37287.182'], ['37287.26', '37287.166', '37287.210', '37287.168', '37287.212', '37287.170', '37287.99', '37287.135', '37287.109', '37287.28', '37287.97', '37287.111'], ['37287.13', '37287.103', '37287.121', '37287.105', '37287.200', '37287.202', '37287.123', '37287.107', '37287.89', '37287.113', '37287.115', '37287.91', '37287.141']]"
37287,37287.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125'], ['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50'], ['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125']]"
37287,37287.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125'], ['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125'], ['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50']]"
37287,37287.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125'], ['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37287.15', '37287.32', '37287.80', '37287.78', '37287.34'], ['37287.48', '37287.66', '37287.56', '37287.68', '37287.186', '37287.58', '37287.52', '37287.54', '37287.50'], ['37287.7', '37287.5', '37287.163', '37287.155', '37287.159', '37287.157', '37287.42', '37287.153', '37287.137', '37287.139', '37287.44', '37287.38', '37287.46', '37287.40', '37287.143', '37287.36', '37287.252', '37287.93', '37287.127', '37287.125']]"
37287,37287.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.17'], ['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['37287.17'], ['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97']]"
37287,37287.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.17'], ['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97'], ['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.17']]"
37287,37287.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.17'], ['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['37287.17'], ['37287.13', '37287.89', '37287.91', '37287.141'], ['37287.26', '37287.166', '37287.168', '37287.212', '37287.28', '37287.97']]"
37287,37287.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21', 'PWb22', 'PWb23', 'PWb24', 'PWb25']","[['37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.11'], ['37287.30'], ['37287.256'], ['37287.62', '37287.192', '37287.64'], ['37287.74'], ['37287.172'], ['37287.228', '37287.242', '37287.240'], ['37287.196'], ['37287.262'], ['37287.21', '37287.95'], ['37287.147', '37287.151', '37287.149'], ['37287.194'], ['37287.190', '37287.258'], ['37287.60'], ['37287.76'], ['37287.230'], ['37287.232'], ['37287.129', '37287.198', '37287.131'], ['37287.222', '37287.248'], ['37287.238', '37287.246', '37287.244'], ['37287.161'], ['37287.70'], ['37287.174', '37287.188', '37287.176'], ['37287.206', '37287.208']]","['PWb14', 'PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb10', 'PWb12', 'PWb13', 'PWb15', 'PWb16', 'PWb17', 'PWb19', 'PWb22', 'PWb23', 'PWb24', 'PWb11', 'PWb20', 'PWb25', 'PWb8', 'PWb18', 'PWb21']","[['37287.190', '37287.258'], ['37287.9', '37287.145', '37287.83', '37287.117', '37287.133', '37287.87', '37287.85', '37287.119', '37287.24'], ['37287.11'], ['37287.30'], ['37287.256'], ['37287.62', '37287.192', '37287.64'], ['37287.74'], ['37287.172'], ['37287.196'], ['37287.262'], ['37287.147', '37287.151', '37287.149'], ['37287.194'], ['37287.60'], ['37287.76'], ['37287.230'], ['37287.129', '37287.198', '37287.131'], ['37287.161'], ['37287.70'], ['37287.174', '37287.188', '37287.176'], ['37287.21', '37287.95'], ['37287.222', '37287.248'], ['37287.206', '37287.208'], ['37287.228', '37287.242', '37287.240'], ['37287.232'], ['37287.238', '37287.246', '37287.244']]"
