debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38534,38534.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15', '38534.117'], ['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['Pb6', 'Pb5', 'Pb3', 'Pb7', 'Pb1', 'Pb2', 'Pb4']","[['38534.102'], ['38534.96', '38534.100'], ['38534.15', '38534.117'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64']]"
38534,38534.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15', '38534.117'], ['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['Pb4', 'Pb2', 'Pb1', 'Pb7', 'Pb3', 'Pb5', 'Pb6']","[['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.13', '38534.104', '38534.88'], ['38534.7'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.15', '38534.117'], ['38534.96', '38534.100'], ['38534.102']]"
38534,38534.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15', '38534.117'], ['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['Pb1', 'Pb6', 'Pb3', 'Pb5', 'Pb2', 'Pb7', 'Pb4']","[['38534.7'], ['38534.102'], ['38534.15', '38534.117'], ['38534.96', '38534.100'], ['38534.13', '38534.104', '38534.88'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.60', '38534.90', '38534.94', '38534.92', '38534.62', '38534.78', '38534.82', '38534.80', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64']]"
38534,38534.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31'], ['38534.121'], ['38534.127'], ['38534.129']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['38534.121'], ['38534.127'], ['38534.129'], ['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31']]"
38534,38534.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31'], ['38534.121'], ['38534.127'], ['38534.129']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31'], ['38534.121'], ['38534.127'], ['38534.129']]"
38534,38534.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31'], ['38534.121'], ['38534.127'], ['38534.129']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['38534.121'], ['38534.127'], ['38534.129'], ['38534.29', '38534.125', '38534.86', '38534.41', '38534.46', '38534.48', '38534.50', '38534.52', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.17', '38534.56', '38534.54', '38534.35', '38534.19', '38534.21', '38534.23', '38534.31']]"
38534,38534.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15'], ['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['38534.102'], ['38534.96', '38534.100'], ['38534.15'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64']]"
38534,38534.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15'], ['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb7', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.13', '38534.104', '38534.88'], ['38534.7'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.15'], ['38534.96', '38534.100'], ['38534.102']]"
38534,38534.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['38534.7'], ['38534.13', '38534.104', '38534.88'], ['38534.15'], ['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64'], ['38534.96', '38534.100'], ['38534.102'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9']]","['UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb4']","[['38534.7'], ['38534.15'], ['38534.102'], ['38534.96', '38534.100'], ['38534.13', '38534.104', '38534.88'], ['38534.106', '38534.109', '38534.5', '38534.98', '38534.84', '38534.58', '38534.9'], ['38534.60', '38534.90', '38534.92', '38534.62', '38534.76', '38534.74', '38534.72', '38534.70', '38534.68', '38534.66', '38534.64']]"
38534,38534.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38534.29', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.31'], ['38534.121'], ['38534.127'], ['38534.129']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['38534.121'], ['38534.127'], ['38534.129'], ['38534.29', '38534.38', '38534.44', '38534.33', '38534.25', '38534.27', '38534.31']]"
