debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.42,weakening,weak to strong,pro-branches,['Pb1'],[['1257.103']],['Pb1'],[['1257.103']]
1257,1257.42,weakening,strong to weak,pro-branches,['Pb1'],[['1257.103']],['Pb1'],[['1257.103']]
1257,1257.42,weakening,small to large,pro-branches,['Pb1'],[['1257.103']],['Pb1'],[['1257.103']]
1257,1257.42,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.489', '1257.598', '1257.491'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.677', '1257.976', '1257.682', '1257.975'], ['1257.828']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['1257.489', '1257.598', '1257.491'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.828'], ['1257.677', '1257.976', '1257.682', '1257.975']]"
1257,1257.42,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.489', '1257.598', '1257.491'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.677', '1257.976', '1257.682', '1257.975'], ['1257.828']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['1257.677', '1257.976', '1257.682', '1257.975'], ['1257.828'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.489', '1257.598', '1257.491']]"
1257,1257.42,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.489', '1257.598', '1257.491'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.677', '1257.976', '1257.682', '1257.975'], ['1257.828']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['1257.828'], ['1257.489', '1257.598', '1257.491'], ['1257.591', '1257.597', '1257.104', '1257.981'], ['1257.677', '1257.976', '1257.682', '1257.975']]"
1257,1257.42,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.103']],['UnWPb1'],[['1257.103']]
1257,1257.42,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.103']],['UnWPb1'],[['1257.103']]
1257,1257.42,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.103']],['UnWPb1'],[['1257.103']]
1257,1257.42,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.489'], ['1257.591'], ['1257.677', '1257.976'], ['1257.828']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['1257.489'], ['1257.591'], ['1257.828'], ['1257.677', '1257.976']]"
1257,1257.42,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.489'], ['1257.591'], ['1257.677', '1257.976'], ['1257.828']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['1257.677', '1257.976'], ['1257.828'], ['1257.591'], ['1257.489']]"
1257,1257.42,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.489'], ['1257.591'], ['1257.677', '1257.976'], ['1257.828']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['1257.489'], ['1257.591'], ['1257.828'], ['1257.677', '1257.976']]"
1257,1257.42,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['1257.104', '1257.981'], ['1257.597'], ['1257.491'], ['1257.598'], ['1257.682', '1257.975']]","['CWb1', 'CWb4', 'CWb2', 'CWb3', 'CWb5']","[['1257.104', '1257.981'], ['1257.598'], ['1257.597'], ['1257.491'], ['1257.682', '1257.975']]"
1257,1257.42,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['1257.104', '1257.981'], ['1257.597'], ['1257.491'], ['1257.598'], ['1257.682', '1257.975']]","['CWb5', 'CWb3', 'CWb2', 'CWb4', 'CWb1']","[['1257.682', '1257.975'], ['1257.491'], ['1257.597'], ['1257.598'], ['1257.104', '1257.981']]"
1257,1257.42,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['1257.104', '1257.981'], ['1257.597'], ['1257.491'], ['1257.598'], ['1257.682', '1257.975']]","['CWb2', 'CWb3', 'CWb4', 'CWb1', 'CWb5']","[['1257.597'], ['1257.491'], ['1257.598'], ['1257.104', '1257.981'], ['1257.682', '1257.975']]"
