debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15728,15728.1,weakening,weak to strong,pro-branches,['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]",['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]"
15728,15728.1,weakening,strong to weak,pro-branches,['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]",['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]"
15728,15728.1,weakening,small to large,pro-branches,['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]",['Pb1'],"[['15728.5', '15728.47', '15728.46', '15728.33', '15728.49', '15728.36', '15728.34', '15728.35']]"
15728,15728.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15728.7', '15728.44', '15728.2', '15728.14'], ['15728.8', '15728.43'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15728.7', '15728.44', '15728.2', '15728.14'], ['15728.8', '15728.43'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38']]"
15728,15728.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15728.7', '15728.44', '15728.2', '15728.14'], ['15728.8', '15728.43'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['15728.8', '15728.43'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38'], ['15728.7', '15728.44', '15728.2', '15728.14']]"
15728,15728.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15728.7', '15728.44', '15728.2', '15728.14'], ['15728.8', '15728.43'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5']","[['15728.11'], ['15728.8', '15728.43'], ['15728.7', '15728.44', '15728.2', '15728.14'], ['15728.9', '15728.50', '15728.48', '15728.42', '15728.18', '15728.17'], ['15728.12', '15728.39', '15728.28', '15728.16', '15728.37', '15728.38']]"
15728,15728.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]",['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]"
15728,15728.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]",['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]"
15728,15728.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]",['UnWPb1'],"[['15728.5', '15728.46', '15728.33', '15728.34']]"
15728,15728.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15728.7', '15728.44'], ['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.38']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15728.7', '15728.44'], ['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.38']]"
15728,15728.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15728.7', '15728.44'], ['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.38']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.38'], ['15728.7', '15728.44']]"
15728,15728.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15728.7', '15728.44'], ['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.11'], ['15728.12', '15728.39', '15728.28', '15728.38']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['15728.11'], ['15728.7', '15728.44'], ['15728.8', '15728.43'], ['15728.9', '15728.48', '15728.42', '15728.18'], ['15728.12', '15728.39', '15728.28', '15728.38']]"
15728,15728.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]"
15728,15728.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]"
15728,15728.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15728.47'], ['15728.36'], ['15728.49'], ['15728.35']]"
15728,15728.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['15728.14'], ['15728.2'], ['15728.17'], ['15728.50'], ['15728.16', '15728.37']]","['CWb5', 'CWb1', 'CWb2', 'CWb3', 'CWb4']","[['15728.16', '15728.37'], ['15728.14'], ['15728.2'], ['15728.17'], ['15728.50']]"
15728,15728.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['15728.14'], ['15728.2'], ['15728.17'], ['15728.50'], ['15728.16', '15728.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['15728.14'], ['15728.2'], ['15728.17'], ['15728.50'], ['15728.16', '15728.37']]"
15728,15728.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['15728.14'], ['15728.2'], ['15728.17'], ['15728.50'], ['15728.16', '15728.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['15728.14'], ['15728.2'], ['15728.17'], ['15728.50'], ['15728.16', '15728.37']]"
