debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53447,53447.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.13', '53447.33', '53447.31'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]","['Pb1', 'Pb2', 'Pb3']","[['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.13', '53447.33', '53447.31'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]"
53447,53447.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.13', '53447.33', '53447.31'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]","['Pb1', 'Pb2', 'Pb3']","[['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.13', '53447.33', '53447.31'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]"
53447,53447.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.13', '53447.33', '53447.31'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]","['Pb2', 'Pb1', 'Pb3']","[['53447.13', '53447.33', '53447.31'], ['53447.11', '53447.29', '53447.53', '53447.51', '53447.27'], ['53447.15', '53447.37', '53447.45', '53447.49', '53447.47', '53447.39', '53447.17']]"
53447,53447.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41'], ['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25']]","['Cb1', 'Cb2', 'Cb3']","[['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41'], ['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25']]"
53447,53447.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41'], ['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25']]","['Cb2', 'Cb3', 'Cb1']","[['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25'], ['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41']]"
53447,53447.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41'], ['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25']]","['Cb2', 'Cb3', 'Cb1']","[['53447.7', '53447.21', '53447.19'], ['53447.9', '53447.35', '53447.25'], ['53447.5', '53447.43', '53447.55', '53447.59', '53447.57', '53447.41']]"
53447,53447.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]"
53447,53447.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]"
53447,53447.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53447.11', '53447.27'], ['53447.13', '53447.33'], ['53447.15', '53447.37', '53447.39']]"
53447,53447.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53447.5', '53447.41'], ['53447.7', '53447.19'], ['53447.9', '53447.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53447.5', '53447.41'], ['53447.7', '53447.19'], ['53447.9', '53447.25']]"
