debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47678,47678.39,weakening,weak to strong,pro-branches,['Pb1'],[['47678.51']],['Pb1'],[['47678.51']]
47678,47678.39,weakening,strong to weak,pro-branches,['Pb1'],[['47678.51']],['Pb1'],[['47678.51']]
47678,47678.39,weakening,small to large,pro-branches,['Pb1'],[['47678.51']],['Pb1'],[['47678.51']]
47678,47678.39,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]","['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]"
47678,47678.39,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]","['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]"
47678,47678.39,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]","['Cb1', 'Cb2']","[['47678.53'], ['47678.55']]"
47678,47678.39,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['47678.51']],['UnWPb1'],[['47678.51']]
47678,47678.39,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['47678.51']],['UnWPb1'],[['47678.51']]
47678,47678.39,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['47678.51']],['UnWPb1'],[['47678.51']]
47678,47678.39,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]","['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]"
47678,47678.39,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]","['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]"
47678,47678.39,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]","['UnWCb1', 'UnWCb2']","[['47678.53'], ['47678.55']]"
