debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9865,9865.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9865.2'], ['9865.3', '9865.25', '9865.32', '9865.34'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28', '9865.30', '9865.11'], ['9865.18', '9865.22']]","['Pb2', 'Pb3', 'Pb4', 'Pb8', 'Pb7', 'Pb1', 'Pb5', 'Pb6']","[['9865.3', '9865.25', '9865.32', '9865.34'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.18', '9865.22'], ['9865.9', '9865.28', '9865.30', '9865.11'], ['9865.2'], ['9865.6'], ['9865.7']]"
9865,9865.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9865.2'], ['9865.3', '9865.25', '9865.32', '9865.34'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28', '9865.30', '9865.11'], ['9865.18', '9865.22']]","['Pb1', 'Pb5', 'Pb6', 'Pb7', 'Pb3', 'Pb4', 'Pb8', 'Pb2']","[['9865.2'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28', '9865.30', '9865.11'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.18', '9865.22'], ['9865.3', '9865.25', '9865.32', '9865.34']]"
9865,9865.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9865.2'], ['9865.3', '9865.25', '9865.32', '9865.34'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28', '9865.30', '9865.11'], ['9865.18', '9865.22']]","['Pb1', 'Pb5', 'Pb6', 'Pb3', 'Pb4', 'Pb8', 'Pb2', 'Pb7']","[['9865.2'], ['9865.6'], ['9865.7'], ['9865.4', '9865.13'], ['9865.5', '9865.14'], ['9865.18', '9865.22'], ['9865.3', '9865.25', '9865.32', '9865.34'], ['9865.9', '9865.28', '9865.30', '9865.11']]"
9865,9865.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9865.8'], ['9865.10', '9865.21', '9865.29'], ['9865.12'], ['9865.15', '9865.26'], ['9865.16', '9865.35', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27', '9865.33', '9865.24']]","['Cb4', 'Cb2', 'Cb8', 'Cb1', 'Cb3', 'Cb5', 'Cb7', 'Cb6']","[['9865.15', '9865.26'], ['9865.10', '9865.21', '9865.29'], ['9865.20', '9865.27', '9865.33', '9865.24'], ['9865.8'], ['9865.12'], ['9865.16', '9865.35', '9865.23'], ['9865.19'], ['9865.17', '9865.31']]"
9865,9865.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9865.8'], ['9865.10', '9865.21', '9865.29'], ['9865.12'], ['9865.15', '9865.26'], ['9865.16', '9865.35', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27', '9865.33', '9865.24']]","['Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb7', 'Cb8', 'Cb2', 'Cb4']","[['9865.17', '9865.31'], ['9865.8'], ['9865.12'], ['9865.16', '9865.35', '9865.23'], ['9865.19'], ['9865.20', '9865.27', '9865.33', '9865.24'], ['9865.10', '9865.21', '9865.29'], ['9865.15', '9865.26']]"
9865,9865.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['9865.8'], ['9865.10', '9865.21', '9865.29'], ['9865.12'], ['9865.15', '9865.26'], ['9865.16', '9865.35', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27', '9865.33', '9865.24']]","['Cb1', 'Cb3', 'Cb7', 'Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb8']","[['9865.8'], ['9865.12'], ['9865.19'], ['9865.15', '9865.26'], ['9865.17', '9865.31'], ['9865.10', '9865.21', '9865.29'], ['9865.16', '9865.35', '9865.23'], ['9865.20', '9865.27', '9865.33', '9865.24']]"
9865,9865.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9865.2'], ['9865.3'], ['9865.4'], ['9865.5'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28'], ['9865.18']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb8', 'UnWPb7', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['9865.3'], ['9865.4'], ['9865.5'], ['9865.18'], ['9865.9', '9865.28'], ['9865.2'], ['9865.6'], ['9865.7']]"
9865,9865.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9865.2'], ['9865.3'], ['9865.4'], ['9865.5'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28'], ['9865.18']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb8', 'UnWPb2']","[['9865.2'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28'], ['9865.4'], ['9865.5'], ['9865.18'], ['9865.3']]"
9865,9865.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9865.2'], ['9865.3'], ['9865.4'], ['9865.5'], ['9865.6'], ['9865.7'], ['9865.9', '9865.28'], ['9865.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb7']","[['9865.2'], ['9865.3'], ['9865.4'], ['9865.5'], ['9865.6'], ['9865.7'], ['9865.18'], ['9865.9', '9865.28']]"
9865,9865.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['9865.8'], ['9865.10'], ['9865.12'], ['9865.15'], ['9865.16', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27']]","['UnWCb4', 'UnWCb2', 'UnWCb8', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb7', 'UnWCb6']","[['9865.15'], ['9865.10'], ['9865.20', '9865.27'], ['9865.8'], ['9865.12'], ['9865.16', '9865.23'], ['9865.19'], ['9865.17', '9865.31']]"
9865,9865.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['9865.8'], ['9865.10'], ['9865.12'], ['9865.15'], ['9865.16', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27']]","['UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb7', 'UnWCb8', 'UnWCb2', 'UnWCb4']","[['9865.17', '9865.31'], ['9865.8'], ['9865.12'], ['9865.16', '9865.23'], ['9865.19'], ['9865.20', '9865.27'], ['9865.10'], ['9865.15']]"
9865,9865.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['9865.8'], ['9865.10'], ['9865.12'], ['9865.15'], ['9865.16', '9865.23'], ['9865.17', '9865.31'], ['9865.19'], ['9865.20', '9865.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb7', 'UnWCb5', 'UnWCb6', 'UnWCb8']","[['9865.8'], ['9865.10'], ['9865.12'], ['9865.15'], ['9865.19'], ['9865.16', '9865.23'], ['9865.17', '9865.31'], ['9865.20', '9865.27']]"
9865,9865.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['9865.25', '9865.32', '9865.34'], ['9865.13'], ['9865.14'], ['9865.11'], ['9865.22'], ['9865.30']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['9865.13'], ['9865.14'], ['9865.11'], ['9865.22'], ['9865.30'], ['9865.25', '9865.32', '9865.34']]"
