debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60955.83', '60955.325', '60955.321', '60955.319'], ['60955.300', '60955.329', '60955.327', '60955.307', '60955.305']]","['Pb2', 'Pb1']","[['60955.300', '60955.329', '60955.327', '60955.307', '60955.305'], ['60955.83', '60955.325', '60955.321', '60955.319']]"
60955,60955.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60955.83', '60955.325', '60955.321', '60955.319'], ['60955.300', '60955.329', '60955.327', '60955.307', '60955.305']]","['Pb1', 'Pb2']","[['60955.83', '60955.325', '60955.321', '60955.319'], ['60955.300', '60955.329', '60955.327', '60955.307', '60955.305']]"
60955,60955.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60955.83', '60955.325', '60955.321', '60955.319'], ['60955.300', '60955.329', '60955.327', '60955.307', '60955.305']]","['Pb1', 'Pb2']","[['60955.83', '60955.325', '60955.321', '60955.319'], ['60955.300', '60955.329', '60955.327', '60955.307', '60955.305']]"
60955,60955.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60955.302', '60955.474', '60955.67'], ['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311']]","['Cb1', 'Cb2']","[['60955.302', '60955.474', '60955.67'], ['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311']]"
60955,60955.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60955.302', '60955.474', '60955.67'], ['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311']]","['Cb2', 'Cb1']","[['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311'], ['60955.302', '60955.474', '60955.67']]"
60955,60955.21,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['60955.302', '60955.474', '60955.67'], ['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311']]","['Cb1', 'Cb2']","[['60955.302', '60955.474', '60955.67'], ['60955.309', '60955.323', '60955.313', '60955.317', '60955.315', '60955.311']]"
60955,60955.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.83', '60955.321', '60955.319'], ['60955.300', '60955.307', '60955.305']]","['UnWPb2', 'UnWPb1']","[['60955.300', '60955.307', '60955.305'], ['60955.83', '60955.321', '60955.319']]"
60955,60955.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.83', '60955.321', '60955.319'], ['60955.300', '60955.307', '60955.305']]","['UnWPb1', 'UnWPb2']","[['60955.83', '60955.321', '60955.319'], ['60955.300', '60955.307', '60955.305']]"
60955,60955.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60955.83', '60955.321', '60955.319'], ['60955.300', '60955.307', '60955.305']]","['UnWPb1', 'UnWPb2']","[['60955.83', '60955.321', '60955.319'], ['60955.300', '60955.307', '60955.305']]"
60955,60955.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.302', '60955.474'], ['60955.309', '60955.313', '60955.317', '60955.315', '60955.311']]","['UnWCb1', 'UnWCb2']","[['60955.302', '60955.474'], ['60955.309', '60955.313', '60955.317', '60955.315', '60955.311']]"
60955,60955.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.302', '60955.474'], ['60955.309', '60955.313', '60955.317', '60955.315', '60955.311']]","['UnWCb2', 'UnWCb1']","[['60955.309', '60955.313', '60955.317', '60955.315', '60955.311'], ['60955.302', '60955.474']]"
60955,60955.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60955.302', '60955.474'], ['60955.309', '60955.313', '60955.317', '60955.315', '60955.311']]","['UnWCb1', 'UnWCb2']","[['60955.302', '60955.474'], ['60955.309', '60955.313', '60955.317', '60955.315', '60955.311']]"
60955,60955.21,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]","['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]"
60955,60955.21,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]","['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]"
60955,60955.21,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]","['PWb1', 'PWb2', 'PWb3']","[['60955.325'], ['60955.327'], ['60955.329']]"
60955,60955.21,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]","['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]"
60955,60955.21,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]","['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]"
60955,60955.21,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]","['CWb1', 'CWb2']","[['60955.67'], ['60955.323']]"
