debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18480,18480.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12'], ['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11'], ['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27'], ['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12']]"
18480,18480.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12'], ['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12'], ['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27'], ['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11']]"
18480,18480.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12'], ['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['18480.5', '18480.47', '18480.31', '18480.28', '18480.26', '18480.25', '18480.27'], ['18480.3', '18480.116', '18480.52', '18480.54', '18480.53', '18480.50', '18480.32', '18480.22', '18480.11'], ['18480.2', '18480.40', '18480.21', '18480.29', '18480.20', '18480.17', '18480.110', '18480.112', '18480.114', '18480.18', '18480.51'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.57', '18480.56', '18480.23', '18480.12']]"
18480,18480.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18480.6', '18480.39'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.9', '18480.24', '18480.30'], ['18480.13', '18480.19', '18480.41', '18480.14', '18480.15'], ['18480.45']]","['Cb3', 'Cb1', 'Cb5', 'Cb2', 'Cb4']","[['18480.9', '18480.24', '18480.30'], ['18480.6', '18480.39'], ['18480.45'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.13', '18480.19', '18480.41', '18480.14', '18480.15']]"
18480,18480.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18480.6', '18480.39'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.9', '18480.24', '18480.30'], ['18480.13', '18480.19', '18480.41', '18480.14', '18480.15'], ['18480.45']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['18480.13', '18480.19', '18480.41', '18480.14', '18480.15'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.45'], ['18480.6', '18480.39'], ['18480.9', '18480.24', '18480.30']]"
18480,18480.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18480.6', '18480.39'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.9', '18480.24', '18480.30'], ['18480.13', '18480.19', '18480.41', '18480.14', '18480.15'], ['18480.45']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['18480.45'], ['18480.6', '18480.39'], ['18480.9', '18480.24', '18480.30'], ['18480.7', '18480.16', '18480.10', '18480.36'], ['18480.13', '18480.19', '18480.41', '18480.14', '18480.15']]"
18480,18480.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.3', '18480.22'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23'], ['18480.5', '18480.26', '18480.25']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['18480.3', '18480.22'], ['18480.5', '18480.26', '18480.25'], ['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23']]"
18480,18480.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.3', '18480.22'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23'], ['18480.5', '18480.26', '18480.25']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23'], ['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.5', '18480.26', '18480.25'], ['18480.3', '18480.22']]"
18480,18480.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.3', '18480.22'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23'], ['18480.5', '18480.26', '18480.25']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['18480.3', '18480.22'], ['18480.5', '18480.26', '18480.25'], ['18480.2', '18480.40', '18480.21', '18480.20'], ['18480.4', '18480.42', '18480.107', '18480.55', '18480.122', '18480.120', '18480.118', '18480.56', '18480.23']]"
18480,18480.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18480.6', '18480.39'], ['18480.7', '18480.16'], ['18480.9'], ['18480.13', '18480.14', '18480.15'], ['18480.45']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['18480.9'], ['18480.6', '18480.39'], ['18480.45'], ['18480.7', '18480.16'], ['18480.13', '18480.14', '18480.15']]"
