debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34939,34939.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.29', '34939.37', '34939.84'], ['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43'], ['34939.59', '34939.65'], ['34939.90', '34939.92'], ['34939.114'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33'], ['34939.120']]","['Pb2', 'Pb1', 'Pb4', 'Pb6', 'Pb8', 'Pb7', 'Pb5', 'Pb3']","[['34939.29', '34939.37', '34939.84'], ['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.59', '34939.65'], ['34939.114'], ['34939.120'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33'], ['34939.90', '34939.92'], ['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43']]"
34939,34939.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.29', '34939.37', '34939.84'], ['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43'], ['34939.59', '34939.65'], ['34939.90', '34939.92'], ['34939.114'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33'], ['34939.120']]","['Pb3', 'Pb5', 'Pb7', 'Pb6', 'Pb8', 'Pb1', 'Pb4', 'Pb2']","[['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43'], ['34939.90', '34939.92'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33'], ['34939.114'], ['34939.120'], ['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.59', '34939.65'], ['34939.29', '34939.37', '34939.84']]"
34939,34939.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.29', '34939.37', '34939.84'], ['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43'], ['34939.59', '34939.65'], ['34939.90', '34939.92'], ['34939.114'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33'], ['34939.120']]","['Pb6', 'Pb8', 'Pb4', 'Pb5', 'Pb2', 'Pb1', 'Pb3', 'Pb7']","[['34939.114'], ['34939.120'], ['34939.59', '34939.65'], ['34939.90', '34939.92'], ['34939.29', '34939.37', '34939.84'], ['34939.5', '34939.78', '34939.35', '34939.9'], ['34939.31', '34939.76', '34939.63', '34939.57', '34939.39', '34939.96', '34939.94', '34939.43'], ['34939.116', '34939.13', '34939.55', '34939.23', '34939.17', '34939.67', '34939.15', '34939.33']]"
34939,34939.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102'], ['34939.100', '34939.110']]","['Cb7', 'Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb6']","[['34939.100', '34939.110'], ['34939.7'], ['34939.19'], ['34939.80', '34939.82'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102']]"
34939,34939.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102'], ['34939.100', '34939.110']]","['Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb7']","[['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.80', '34939.82'], ['34939.7'], ['34939.19'], ['34939.100', '34939.110']]"
34939,34939.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102'], ['34939.100', '34939.110']]","['Cb1', 'Cb2', 'Cb5', 'Cb7', 'Cb3', 'Cb6', 'Cb4']","[['34939.7'], ['34939.19'], ['34939.80', '34939.82'], ['34939.100', '34939.110'], ['34939.21', '34939.122', '34939.61', '34939.41', '34939.71'], ['34939.88', '34939.112', '34939.108', '34939.106', '34939.104', '34939.102'], ['34939.25', '34939.27', '34939.69', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47']]"
34939,34939.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['34939.5', '34939.35'], ['34939.29'], ['34939.31', '34939.63', '34939.57'], ['34939.59'], ['34939.90'], ['34939.114'], ['34939.116', '34939.13', '34939.23', '34939.15'], ['34939.120']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb7', 'UnWPb5', 'UnWPb3']","[['34939.29'], ['34939.5', '34939.35'], ['34939.59'], ['34939.114'], ['34939.120'], ['34939.116', '34939.13', '34939.23', '34939.15'], ['34939.90'], ['34939.31', '34939.63', '34939.57']]"
34939,34939.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['34939.5', '34939.35'], ['34939.29'], ['34939.31', '34939.63', '34939.57'], ['34939.59'], ['34939.90'], ['34939.114'], ['34939.116', '34939.13', '34939.23', '34939.15'], ['34939.120']]","['UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['34939.31', '34939.63', '34939.57'], ['34939.90'], ['34939.116', '34939.13', '34939.23', '34939.15'], ['34939.114'], ['34939.120'], ['34939.5', '34939.35'], ['34939.59'], ['34939.29']]"
34939,34939.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['34939.5', '34939.35'], ['34939.29'], ['34939.31', '34939.63', '34939.57'], ['34939.59'], ['34939.90'], ['34939.114'], ['34939.116', '34939.13', '34939.23', '34939.15'], ['34939.120']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb3', 'UnWPb7']","[['34939.29'], ['34939.59'], ['34939.90'], ['34939.114'], ['34939.120'], ['34939.5', '34939.35'], ['34939.31', '34939.63', '34939.57'], ['34939.116', '34939.13', '34939.23', '34939.15']]"
34939,34939.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.41'], ['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.106', '34939.104'], ['34939.100']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb6']","[['34939.100'], ['34939.7'], ['34939.19'], ['34939.80', '34939.82'], ['34939.21', '34939.122', '34939.41'], ['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.88', '34939.112', '34939.106', '34939.104']]"
34939,34939.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.41'], ['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.106', '34939.104'], ['34939.100']]","['UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb7']","[['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.88', '34939.112', '34939.106', '34939.104'], ['34939.21', '34939.122', '34939.41'], ['34939.80', '34939.82'], ['34939.7'], ['34939.19'], ['34939.100']]"
34939,34939.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['34939.7'], ['34939.19'], ['34939.21', '34939.122', '34939.41'], ['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47'], ['34939.80', '34939.82'], ['34939.88', '34939.112', '34939.106', '34939.104'], ['34939.100']]","['UnWCb1', 'UnWCb2', 'UnWCb7', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb4']","[['34939.7'], ['34939.19'], ['34939.100'], ['34939.80', '34939.82'], ['34939.21', '34939.122', '34939.41'], ['34939.88', '34939.112', '34939.106', '34939.104'], ['34939.25', '34939.51', '34939.49', '34939.53', '34939.45', '34939.47']]"
34939,34939.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['34939.9'], ['34939.78'], ['34939.37', '34939.84'], ['34939.39', '34939.96', '34939.94', '34939.43'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.17', '34939.67'], ['34939.55']]","['PWb4', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb10', 'PWb3', 'PWb9']","[['34939.39', '34939.96', '34939.94', '34939.43'], ['34939.9'], ['34939.78'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.55'], ['34939.37', '34939.84'], ['34939.17', '34939.67']]"
34939,34939.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['34939.9'], ['34939.78'], ['34939.37', '34939.84'], ['34939.39', '34939.96', '34939.94', '34939.43'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.17', '34939.67'], ['34939.55']]","['PWb3', 'PWb9', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb10', 'PWb4']","[['34939.37', '34939.84'], ['34939.17', '34939.67'], ['34939.9'], ['34939.78'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.55'], ['34939.39', '34939.96', '34939.94', '34939.43']]"
34939,34939.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['34939.9'], ['34939.78'], ['34939.37', '34939.84'], ['34939.39', '34939.96', '34939.94', '34939.43'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.17', '34939.67'], ['34939.55']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb10', 'PWb3', 'PWb9', 'PWb4']","[['34939.9'], ['34939.78'], ['34939.76'], ['34939.65'], ['34939.92'], ['34939.33'], ['34939.55'], ['34939.37', '34939.84'], ['34939.17', '34939.67'], ['34939.39', '34939.96', '34939.94', '34939.43']]"
34939,34939.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]"
34939,34939.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]"
34939,34939.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['34939.61'], ['34939.69'], ['34939.27'], ['34939.102'], ['34939.108'], ['34939.110'], ['34939.71']]"
