debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.14,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172', '1221.173'], ['1221.191']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['1221.172', '1221.173'], ['1221.45'], ['1221.71'], ['1221.171'], ['1221.191']]"
1221,1221.14,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172', '1221.173'], ['1221.191']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.191'], ['1221.172', '1221.173']]"
1221,1221.14,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172', '1221.173'], ['1221.191']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.191'], ['1221.172', '1221.173']]"
1221,1221.14,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.60'], ['1221.87']]","['Cb1', 'Cb2']","[['1221.60'], ['1221.87']]"
1221,1221.14,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.60'], ['1221.87']]","['Cb2', 'Cb1']","[['1221.87'], ['1221.60']]"
1221,1221.14,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.60'], ['1221.87']]","['Cb1', 'Cb2']","[['1221.60'], ['1221.87']]"
1221,1221.14,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172'], ['1221.191']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['1221.172'], ['1221.45'], ['1221.71'], ['1221.171'], ['1221.191']]"
1221,1221.14,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172'], ['1221.191']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.191'], ['1221.172']]"
1221,1221.14,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172'], ['1221.191']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.45'], ['1221.71'], ['1221.171'], ['1221.172'], ['1221.191']]"
1221,1221.14,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.60'], ['1221.87']]","['UnWCb1', 'UnWCb2']","[['1221.60'], ['1221.87']]"
1221,1221.14,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.60'], ['1221.87']]","['UnWCb2', 'UnWCb1']","[['1221.87'], ['1221.60']]"
1221,1221.14,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.60'], ['1221.87']]","['UnWCb1', 'UnWCb2']","[['1221.60'], ['1221.87']]"
1221,1221.14,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1221.173']],['PWb1'],[['1221.173']]
1221,1221.14,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1221.173']],['PWb1'],[['1221.173']]
1221,1221.14,strengthening,small to large,pro-weakening branches,['PWb1'],[['1221.173']],['PWb1'],[['1221.173']]
