debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17173,17173.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21']]"
17173,17173.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45']]"
17173,17173.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb3']","[['17173.13', '17173.77', '17173.76', '17173.75', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17', '17173.16'], ['17173.35', '17173.48', '17173.47', '17173.46', '17173.45'], ['17173.34', '17173.61', '17173.62', '17173.22', '17173.73', '17173.63', '17173.44'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8', '17173.10', '17173.20', '17173.9', '17173.21']]"
17173,17173.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81'], ['17173.18', '17173.78', '17173.38', '17173.23'], ['17173.79']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.18', '17173.78', '17173.38', '17173.23'], ['17173.79'], ['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81']]"
17173,17173.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81'], ['17173.18', '17173.78', '17173.38', '17173.23'], ['17173.79']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81'], ['17173.79'], ['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.18', '17173.78', '17173.38', '17173.23']]"
17173,17173.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81'], ['17173.18', '17173.78', '17173.38', '17173.23'], ['17173.79']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['17173.79'], ['17173.3', '17173.19', '17173.24', '17173.6'], ['17173.18', '17173.78', '17173.38', '17173.23'], ['17173.5', '17173.60', '17173.56', '17173.55', '17173.54', '17173.11', '17173.80', '17173.81']]"
17173,17173.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17173.13', '17173.77', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.35', '17173.47', '17173.46']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['17173.13', '17173.77', '17173.74'], ['17173.35', '17173.47', '17173.46'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8']]"
17173,17173.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17173.13', '17173.77', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.35', '17173.47', '17173.46']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.13', '17173.77', '17173.74'], ['17173.35', '17173.47', '17173.46']]"
17173,17173.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17173.13', '17173.77', '17173.74'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.35', '17173.47', '17173.46']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['17173.13', '17173.77', '17173.74'], ['17173.35', '17173.47', '17173.46'], ['17173.14', '17173.7', '17173.2', '17173.17'], ['17173.34', '17173.22', '17173.63', '17173.44'], ['17173.27', '17173.64', '17173.41', '17173.42', '17173.43', '17173.8']]"
17173,17173.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17173.3', '17173.19'], ['17173.5', '17173.56', '17173.55', '17173.54'], ['17173.18', '17173.38'], ['17173.79']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['17173.3', '17173.19'], ['17173.18', '17173.38'], ['17173.79'], ['17173.5', '17173.56', '17173.55', '17173.54']]"
17173,17173.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17173.3', '17173.19'], ['17173.5', '17173.56', '17173.55', '17173.54'], ['17173.18', '17173.38'], ['17173.79']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['17173.5', '17173.56', '17173.55', '17173.54'], ['17173.79'], ['17173.3', '17173.19'], ['17173.18', '17173.38']]"
17173,17173.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17173.3', '17173.19'], ['17173.5', '17173.56', '17173.55', '17173.54'], ['17173.18', '17173.38'], ['17173.79']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['17173.79'], ['17173.3', '17173.19'], ['17173.18', '17173.38'], ['17173.5', '17173.56', '17173.55', '17173.54']]"
17173,17173.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['17173.75'], ['17173.76'], ['17173.61', '17173.62'], ['17173.45'], ['17173.48'], ['17173.16'], ['17173.9', '17173.21'], ['17173.10', '17173.20'], ['17173.73']]","['PWb7', 'PWb8', 'PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb9', 'PWb3']","[['17173.9', '17173.21'], ['17173.10', '17173.20'], ['17173.75'], ['17173.76'], ['17173.45'], ['17173.48'], ['17173.16'], ['17173.73'], ['17173.61', '17173.62']]"
17173,17173.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['17173.75'], ['17173.76'], ['17173.61', '17173.62'], ['17173.45'], ['17173.48'], ['17173.16'], ['17173.9', '17173.21'], ['17173.10', '17173.20'], ['17173.73']]","['PWb3', 'PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb9', 'PWb7', 'PWb8']","[['17173.61', '17173.62'], ['17173.75'], ['17173.76'], ['17173.45'], ['17173.48'], ['17173.16'], ['17173.73'], ['17173.9', '17173.21'], ['17173.10', '17173.20']]"
