debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35624,35624.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33'], ['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121']]","['Pb1', 'Pb2']","[['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33'], ['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121']]"
35624,35624.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33'], ['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121']]","['Pb2', 'Pb1']","[['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121'], ['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33']]"
35624,35624.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33'], ['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121']]","['Pb2', 'Pb1']","[['35624.46', '35624.127', '35624.129', '35624.131', '35624.89', '35624.119', '35624.117', '35624.54', '35624.123', '35624.121'], ['35624.13', '35624.81', '35624.93', '35624.83', '35624.68', '35624.95', '35624.70', '35624.64', '35624.72', '35624.66', '35624.62', '35624.141', '35624.25', '35624.107', '35624.99', '35624.105', '35624.103', '35624.101', '35624.19', '35624.97', '35624.33']]"
35624,35624.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35624.15', '35624.23', '35624.21', '35624.17'], ['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85'], ['35624.143']]","['Cb1', 'Cb3', 'Cb2']","[['35624.15', '35624.23', '35624.21', '35624.17'], ['35624.143'], ['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85']]"
35624,35624.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35624.15', '35624.23', '35624.21', '35624.17'], ['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85'], ['35624.143']]","['Cb2', 'Cb3', 'Cb1']","[['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85'], ['35624.143'], ['35624.15', '35624.23', '35624.21', '35624.17']]"
35624,35624.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35624.15', '35624.23', '35624.21', '35624.17'], ['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85'], ['35624.143']]","['Cb3', 'Cb1', 'Cb2']","[['35624.143'], ['35624.15', '35624.23', '35624.21', '35624.17'], ['35624.27', '35624.125', '35624.113', '35624.115', '35624.56', '35624.109', '35624.111', '35624.58', '35624.60', '35624.50', '35624.79', '35624.85']]"
35624,35624.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35624.13', '35624.68', '35624.70', '35624.64', '35624.62'], ['35624.46', '35624.89', '35624.117']]","['UnWPb1', 'UnWPb2']","[['35624.13', '35624.68', '35624.70', '35624.64', '35624.62'], ['35624.46', '35624.89', '35624.117']]"
35624,35624.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35624.13', '35624.68', '35624.70', '35624.64', '35624.62'], ['35624.46', '35624.89', '35624.117']]","['UnWPb2', 'UnWPb1']","[['35624.46', '35624.89', '35624.117'], ['35624.13', '35624.68', '35624.70', '35624.64', '35624.62']]"
35624,35624.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35624.13', '35624.68', '35624.70', '35624.64', '35624.62'], ['35624.46', '35624.89', '35624.117']]","['UnWPb2', 'UnWPb1']","[['35624.46', '35624.89', '35624.117'], ['35624.13', '35624.68', '35624.70', '35624.64', '35624.62']]"
35624,35624.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35624.15', '35624.21', '35624.17'], ['35624.27', '35624.125', '35624.56', '35624.109', '35624.111'], ['35624.143']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['35624.15', '35624.21', '35624.17'], ['35624.143'], ['35624.27', '35624.125', '35624.56', '35624.109', '35624.111']]"
