debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17682,17682.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['Pb1', 'Pb2', 'Pb3']","[['17682.5'], ['17682.8'], ['17682.24']]"
17682,17682.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['Pb3', 'Pb2', 'Pb1']","[['17682.24'], ['17682.8'], ['17682.5']]"
17682,17682.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['Pb1', 'Pb2', 'Pb3']","[['17682.5'], ['17682.8'], ['17682.24']]"
17682,17682.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17682.4', '17682.15', '17682.6'], ['17682.7'], ['17682.26']]","['Cb1', 'Cb2', 'Cb3']","[['17682.4', '17682.15', '17682.6'], ['17682.7'], ['17682.26']]"
17682,17682.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17682.4', '17682.15', '17682.6'], ['17682.7'], ['17682.26']]","['Cb3', 'Cb2', 'Cb1']","[['17682.26'], ['17682.7'], ['17682.4', '17682.15', '17682.6']]"
17682,17682.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17682.4', '17682.15', '17682.6'], ['17682.7'], ['17682.26']]","['Cb2', 'Cb3', 'Cb1']","[['17682.7'], ['17682.26'], ['17682.4', '17682.15', '17682.6']]"
17682,17682.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.5'], ['17682.8'], ['17682.24']]"
17682,17682.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['17682.24'], ['17682.8'], ['17682.5']]"
17682,17682.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.5'], ['17682.8'], ['17682.24']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.5'], ['17682.8'], ['17682.24']]"
17682,17682.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17682.4'], ['17682.7'], ['17682.26']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17682.4'], ['17682.7'], ['17682.26']]"
17682,17682.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17682.4'], ['17682.7'], ['17682.26']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['17682.26'], ['17682.7'], ['17682.4']]"
17682,17682.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17682.4'], ['17682.7'], ['17682.26']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17682.4'], ['17682.7'], ['17682.26']]"
17682,17682.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['17682.6'], ['17682.15']]","['CWb2', 'CWb1']","[['17682.15'], ['17682.6']]"
17682,17682.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['17682.6'], ['17682.15']]","['CWb1', 'CWb2']","[['17682.6'], ['17682.15']]"
17682,17682.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['17682.6'], ['17682.15']]","['CWb1', 'CWb2']","[['17682.6'], ['17682.15']]"
