debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14253,14253.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46'], ['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['Pb1', 'Pb2', 'Pb3']","[['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46'], ['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]"
14253,14253.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46'], ['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['Pb1', 'Pb2', 'Pb3']","[['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46'], ['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]"
14253,14253.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46'], ['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['Pb2', 'Pb3', 'Pb1']","[['14253.5', '14253.7', '14253.45', '14253.17', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37'], ['14253.3', '14253.2', '14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27', '14253.57', '14253.42', '14253.46']]"
14253,14253.1,strengthening,weak to strong,con-branches,['Cb1'],"[['14253.66', '14253.68', '14253.67']]",['Cb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,strong to weak,con-branches,['Cb1'],"[['14253.66', '14253.68', '14253.67']]",['Cb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,small to large,con-branches,['Cb1'],"[['14253.66', '14253.68', '14253.67']]",['Cb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]"
14253,14253.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]"
14253,14253.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14253.3', '14253.2', '14253.57'], ['14253.5', '14253.136', '14253.138', '14253.137'], ['14253.31', '14253.4', '14253.34', '14253.33', '14253.143', '14253.30', '14253.40', '14253.39', '14253.38', '14253.37']]"
14253,14253.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]",['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]",['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]",['UnWCb1'],"[['14253.66', '14253.68', '14253.67']]"
14253,14253.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14253.42', '14253.46'], ['14253.7', '14253.45', '14253.17'], ['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27']]","['PWb3', 'PWb2', 'PWb1']","[['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27'], ['14253.7', '14253.45', '14253.17'], ['14253.42', '14253.46']]"
14253,14253.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14253.42', '14253.46'], ['14253.7', '14253.45', '14253.17'], ['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27']]","['PWb1', 'PWb2', 'PWb3']","[['14253.42', '14253.46'], ['14253.7', '14253.45', '14253.17'], ['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27']]"
14253,14253.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14253.42', '14253.46'], ['14253.7', '14253.45', '14253.17'], ['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27']]","['PWb1', 'PWb2', 'PWb3']","[['14253.42', '14253.46'], ['14253.7', '14253.45', '14253.17'], ['14253.8', '14253.44', '14253.16', '14253.15', '14253.26', '14253.14', '14253.27']]"
