debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40006,40006.3,weakening,weak to strong,pro-branches,['Pb1'],"[['40006.15', '40006.61', '40006.59']]",['Pb1'],"[['40006.15', '40006.61', '40006.59']]"
40006,40006.3,weakening,strong to weak,pro-branches,['Pb1'],"[['40006.15', '40006.61', '40006.59']]",['Pb1'],"[['40006.15', '40006.61', '40006.59']]"
40006,40006.3,weakening,small to large,pro-branches,['Pb1'],"[['40006.15', '40006.61', '40006.59']]",['Pb1'],"[['40006.15', '40006.61', '40006.59']]"
40006,40006.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['Cb1', 'Cb2', 'Cb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['40006.15', '40006.59']]",['UnWPb1'],"[['40006.15', '40006.59']]"
40006,40006.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['40006.15', '40006.59']]",['UnWPb1'],"[['40006.15', '40006.59']]"
40006,40006.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['40006.15', '40006.59']]",['UnWPb1'],"[['40006.15', '40006.59']]"
40006,40006.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.17'], ['40006.19'], ['40006.55']]"
40006,40006.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['40006.61']],['PWb1'],[['40006.61']]
40006,40006.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['40006.61']],['PWb1'],[['40006.61']]
40006,40006.3,weakening,small to large,pro-weakening branches,['PWb1'],[['40006.61']],['PWb1'],[['40006.61']]
