debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.1664,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1776', '24431.1775', '24431.1774']]","['Pb2', 'Pb1']","[['24431.1773', '24431.1776', '24431.1775', '24431.1774'], ['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766']]"
24431,24431.1664,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1776', '24431.1775', '24431.1774']]","['Pb1', 'Pb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1776', '24431.1775', '24431.1774']]"
24431,24431.1664,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1776', '24431.1775', '24431.1774']]","['Pb2', 'Pb1']","[['24431.1773', '24431.1776', '24431.1775', '24431.1774'], ['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766']]"
24431,24431.1664,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['Cb2', 'Cb1']","[['24431.1772'], ['24431.1770', '24431.1771']]"
24431,24431.1664,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['Cb1', 'Cb2']","[['24431.1770', '24431.1771'], ['24431.1772']]"
24431,24431.1664,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['Cb2', 'Cb1']","[['24431.1772'], ['24431.1770', '24431.1771']]"
24431,24431.1664,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1775']]","['UnWPb2', 'UnWPb1']","[['24431.1773', '24431.1775'], ['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766']]"
24431,24431.1664,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1775']]","['UnWPb1', 'UnWPb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1775']]"
24431,24431.1664,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766'], ['24431.1773', '24431.1775']]","['UnWPb2', 'UnWPb1']","[['24431.1773', '24431.1775'], ['24431.1765', '24431.1768', '24431.1769', '24431.1767', '24431.1766']]"
24431,24431.1664,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['UnWCb2', 'UnWCb1']","[['24431.1772'], ['24431.1770', '24431.1771']]"
24431,24431.1664,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['UnWCb1', 'UnWCb2']","[['24431.1770', '24431.1771'], ['24431.1772']]"
24431,24431.1664,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1770', '24431.1771'], ['24431.1772']]","['UnWCb2', 'UnWCb1']","[['24431.1772'], ['24431.1770', '24431.1771']]"
