debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30236,30236.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30236.3', '30236.64', '30236.61'], ['30236.9', '30236.59', '30236.17', '30236.18'], ['30236.22', '30236.57', '30236.23']]","['Pb1', 'Pb2', 'Pb3']","[['30236.3', '30236.64', '30236.61'], ['30236.9', '30236.59', '30236.17', '30236.18'], ['30236.22', '30236.57', '30236.23']]"
30236,30236.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30236.3', '30236.64', '30236.61'], ['30236.9', '30236.59', '30236.17', '30236.18'], ['30236.22', '30236.57', '30236.23']]","['Pb3', 'Pb2', 'Pb1']","[['30236.22', '30236.57', '30236.23'], ['30236.9', '30236.59', '30236.17', '30236.18'], ['30236.3', '30236.64', '30236.61']]"
30236,30236.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30236.3', '30236.64', '30236.61'], ['30236.9', '30236.59', '30236.17', '30236.18'], ['30236.22', '30236.57', '30236.23']]","['Pb1', 'Pb3', 'Pb2']","[['30236.3', '30236.64', '30236.61'], ['30236.22', '30236.57', '30236.23'], ['30236.9', '30236.59', '30236.17', '30236.18']]"
30236,30236.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['Cb1', 'Cb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]"
30236,30236.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['Cb2', 'Cb1']","[['30236.10', '30236.51', '30236.53'], ['30236.4', '30236.14']]"
30236,30236.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['Cb1', 'Cb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]"
30236,30236.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30236.3', '30236.61'], ['30236.9', '30236.59', '30236.17'], ['30236.22', '30236.57', '30236.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30236.3', '30236.61'], ['30236.9', '30236.59', '30236.17'], ['30236.22', '30236.57', '30236.23']]"
30236,30236.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30236.3', '30236.61'], ['30236.9', '30236.59', '30236.17'], ['30236.22', '30236.57', '30236.23']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30236.22', '30236.57', '30236.23'], ['30236.9', '30236.59', '30236.17'], ['30236.3', '30236.61']]"
30236,30236.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30236.3', '30236.61'], ['30236.9', '30236.59', '30236.17'], ['30236.22', '30236.57', '30236.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30236.3', '30236.61'], ['30236.9', '30236.59', '30236.17'], ['30236.22', '30236.57', '30236.23']]"
30236,30236.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['UnWCb1', 'UnWCb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]"
30236,30236.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['UnWCb2', 'UnWCb1']","[['30236.10', '30236.51', '30236.53'], ['30236.4', '30236.14']]"
30236,30236.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]","['UnWCb1', 'UnWCb2']","[['30236.4', '30236.14'], ['30236.10', '30236.51', '30236.53']]"
30236,30236.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]","['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]"
30236,30236.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]","['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]"
30236,30236.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]","['PWb1', 'PWb2']","[['30236.64'], ['30236.18']]"
