debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31832,31832.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31832.5', '31832.67'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19'], ['31832.15', '31832.45', '31832.63', '31832.49', '31832.47']]","['Pb1', 'Pb2', 'Pb3']","[['31832.5', '31832.67'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19'], ['31832.15', '31832.45', '31832.63', '31832.49', '31832.47']]"
31832,31832.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31832.5', '31832.67'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19'], ['31832.15', '31832.45', '31832.63', '31832.49', '31832.47']]","['Pb3', 'Pb2', 'Pb1']","[['31832.15', '31832.45', '31832.63', '31832.49', '31832.47'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19'], ['31832.5', '31832.67']]"
31832,31832.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31832.5', '31832.67'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19'], ['31832.15', '31832.45', '31832.63', '31832.49', '31832.47']]","['Pb1', 'Pb3', 'Pb2']","[['31832.5', '31832.67'], ['31832.15', '31832.45', '31832.63', '31832.49', '31832.47'], ['31832.13', '31832.29', '31832.31', '31832.35', '31832.33', '31832.27', '31832.21', '31832.25', '31832.23', '31832.19']]"
31832,31832.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31832.7', '31832.17'], ['31832.9', '31832.41', '31832.37', '31832.39', '31832.65'], ['31832.11', '31832.55', '31832.53'], ['31832.43', '31832.61', '31832.59'], ['31832.57', '31832.69']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['31832.9', '31832.41', '31832.37', '31832.39', '31832.65'], ['31832.11', '31832.55', '31832.53'], ['31832.7', '31832.17'], ['31832.57', '31832.69'], ['31832.43', '31832.61', '31832.59']]"
31832,31832.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31832.7', '31832.17'], ['31832.9', '31832.41', '31832.37', '31832.39', '31832.65'], ['31832.11', '31832.55', '31832.53'], ['31832.43', '31832.61', '31832.59'], ['31832.57', '31832.69']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['31832.43', '31832.61', '31832.59'], ['31832.7', '31832.17'], ['31832.57', '31832.69'], ['31832.11', '31832.55', '31832.53'], ['31832.9', '31832.41', '31832.37', '31832.39', '31832.65']]"
31832,31832.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31832.7', '31832.17'], ['31832.9', '31832.41', '31832.37', '31832.39', '31832.65'], ['31832.11', '31832.55', '31832.53'], ['31832.43', '31832.61', '31832.59'], ['31832.57', '31832.69']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['31832.7', '31832.17'], ['31832.57', '31832.69'], ['31832.11', '31832.55', '31832.53'], ['31832.43', '31832.61', '31832.59'], ['31832.9', '31832.41', '31832.37', '31832.39', '31832.65']]"
31832,31832.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31832.5'], ['31832.13', '31832.27', '31832.19'], ['31832.15', '31832.45', '31832.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31832.5'], ['31832.13', '31832.27', '31832.19'], ['31832.15', '31832.45', '31832.47']]"
31832,31832.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31832.5'], ['31832.13', '31832.27', '31832.19'], ['31832.15', '31832.45', '31832.47']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31832.15', '31832.45', '31832.47'], ['31832.13', '31832.27', '31832.19'], ['31832.5']]"
31832,31832.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31832.5'], ['31832.13', '31832.27', '31832.19'], ['31832.15', '31832.45', '31832.47']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31832.5'], ['31832.13', '31832.27', '31832.19'], ['31832.15', '31832.45', '31832.47']]"
31832,31832.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31832.7', '31832.17'], ['31832.9', '31832.41'], ['31832.11', '31832.55'], ['31832.43', '31832.61', '31832.59'], ['31832.57', '31832.69']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['31832.9', '31832.41'], ['31832.11', '31832.55'], ['31832.7', '31832.17'], ['31832.57', '31832.69'], ['31832.43', '31832.61', '31832.59']]"
