debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31640,31640.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94'], ['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19']]"
31640,31640.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['Pb2', 'Pb1', 'Pb5', 'Pb4', 'Pb3']","[['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19'], ['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13'], ['31640.96', '31640.29', '31640.94'], ['31640.39'], ['31640.27']]"
31640,31640.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94'], ['31640.17', '31640.23', '31640.53', '31640.25', '31640.21', '31640.19'], ['31640.5', '31640.11', '31640.90', '31640.51', '31640.9', '31640.15', '31640.13']]"
31640,31640.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31640.7', '31640.43'], ['31640.33', '31640.45', '31640.47'], ['31640.37', '31640.55'], ['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81'], ['31640.106']]","['Cb4', 'Cb1', 'Cb3', 'Cb2', 'Cb5']","[['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81'], ['31640.7', '31640.43'], ['31640.37', '31640.55'], ['31640.33', '31640.45', '31640.47'], ['31640.106']]"
31640,31640.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31640.7', '31640.43'], ['31640.33', '31640.45', '31640.47'], ['31640.37', '31640.55'], ['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81'], ['31640.106']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['31640.106'], ['31640.33', '31640.45', '31640.47'], ['31640.37', '31640.55'], ['31640.7', '31640.43'], ['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81']]"
31640,31640.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31640.7', '31640.43'], ['31640.33', '31640.45', '31640.47'], ['31640.37', '31640.55'], ['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81'], ['31640.106']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['31640.106'], ['31640.7', '31640.43'], ['31640.37', '31640.55'], ['31640.33', '31640.45', '31640.47'], ['31640.61', '31640.86', '31640.75', '31640.84', '31640.79', '31640.77', '31640.81']]"
31640,31640.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31640.5', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94'], ['31640.5', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.21', '31640.19']]"
31640,31640.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31640.5', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['31640.17', '31640.21', '31640.19'], ['31640.5', '31640.9', '31640.15', '31640.13'], ['31640.96', '31640.29', '31640.94'], ['31640.39'], ['31640.27']]"
31640,31640.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31640.5', '31640.9', '31640.15', '31640.13'], ['31640.17', '31640.21', '31640.19'], ['31640.27'], ['31640.39'], ['31640.96', '31640.29', '31640.94']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['31640.27'], ['31640.39'], ['31640.17', '31640.21', '31640.19'], ['31640.96', '31640.29', '31640.94'], ['31640.5', '31640.9', '31640.15', '31640.13']]"
31640,31640.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31640.7'], ['31640.33', '31640.45'], ['31640.37'], ['31640.61'], ['31640.106']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['31640.61'], ['31640.7'], ['31640.37'], ['31640.33', '31640.45'], ['31640.106']]"
