debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50596,50596.86,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['Pb2', 'Pb1']","[['50596.52', '50596.104', '50596.106'], ['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40']]"
50596,50596.86,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['Pb1', 'Pb2']","[['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]"
50596,50596.86,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['Pb2', 'Pb1']","[['50596.52', '50596.104', '50596.106'], ['50596.3', '50596.132', '50596.70', '50596.27', '50596.25', '50596.19', '50596.38', '50596.17', '50596.40']]"
50596,50596.86,strengthening,weak to strong,con-branches,['Cb1'],"[['50596.102', '50596.108']]",['Cb1'],"[['50596.102', '50596.108']]"
50596,50596.86,strengthening,strong to weak,con-branches,['Cb1'],"[['50596.102', '50596.108']]",['Cb1'],"[['50596.102', '50596.108']]"
50596,50596.86,strengthening,small to large,con-branches,['Cb1'],"[['50596.102', '50596.108']]",['Cb1'],"[['50596.102', '50596.108']]"
50596,50596.86,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50596.3', '50596.27', '50596.25', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['UnWPb2', 'UnWPb1']","[['50596.52', '50596.104', '50596.106'], ['50596.3', '50596.27', '50596.25', '50596.17', '50596.40']]"
50596,50596.86,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50596.3', '50596.27', '50596.25', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['UnWPb1', 'UnWPb2']","[['50596.3', '50596.27', '50596.25', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]"
50596,50596.86,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50596.3', '50596.27', '50596.25', '50596.17', '50596.40'], ['50596.52', '50596.104', '50596.106']]","['UnWPb2', 'UnWPb1']","[['50596.52', '50596.104', '50596.106'], ['50596.3', '50596.27', '50596.25', '50596.17', '50596.40']]"
50596,50596.86,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50596.102']],['UnWCb1'],[['50596.102']]
50596,50596.86,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50596.102']],['UnWCb1'],[['50596.102']]
50596,50596.86,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50596.102']],['UnWCb1'],[['50596.102']]
50596,50596.86,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.19', '50596.38'], ['50596.70'], ['50596.132']]","['PWb1', 'PWb2', 'PWb3']","[['50596.19', '50596.38'], ['50596.70'], ['50596.132']]"
50596,50596.86,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.19', '50596.38'], ['50596.70'], ['50596.132']]","['PWb2', 'PWb3', 'PWb1']","[['50596.70'], ['50596.132'], ['50596.19', '50596.38']]"
50596,50596.86,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.19', '50596.38'], ['50596.70'], ['50596.132']]","['PWb2', 'PWb3', 'PWb1']","[['50596.70'], ['50596.132'], ['50596.19', '50596.38']]"
50596,50596.86,strengthening,weak to strong,con-weakening branches,['CWb1'],[['50596.108']],['CWb1'],[['50596.108']]
50596,50596.86,strengthening,strong to weak,con-weakening branches,['CWb1'],[['50596.108']],['CWb1'],[['50596.108']]
50596,50596.86,strengthening,small to large,con-weakening branches,['CWb1'],[['50596.108']],['CWb1'],[['50596.108']]
