debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6360,6360.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['6360.13'], ['6360.40', '6360.150']]","['Pb2', 'Pb1']","[['6360.40', '6360.150'], ['6360.13']]"
6360,6360.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['6360.13'], ['6360.40', '6360.150']]","['Pb1', 'Pb2']","[['6360.13'], ['6360.40', '6360.150']]"
6360,6360.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['6360.13'], ['6360.40', '6360.150']]","['Pb1', 'Pb2']","[['6360.13'], ['6360.40', '6360.150']]"
6360,6360.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129', '6360.32'], ['6360.148'], ['6360.146']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['6360.148'], ['6360.146'], ['6360.22'], ['6360.23'], ['6360.28', '6360.129', '6360.32']]"
6360,6360.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129', '6360.32'], ['6360.148'], ['6360.146']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['6360.23'], ['6360.28', '6360.129', '6360.32'], ['6360.22'], ['6360.148'], ['6360.146']]"
6360,6360.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129', '6360.32'], ['6360.148'], ['6360.146']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['6360.22'], ['6360.23'], ['6360.148'], ['6360.146'], ['6360.28', '6360.129', '6360.32']]"
6360,6360.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6360.13'], ['6360.40']]","['UnWPb2', 'UnWPb1']","[['6360.40'], ['6360.13']]"
6360,6360.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6360.13'], ['6360.40']]","['UnWPb1', 'UnWPb2']","[['6360.13'], ['6360.40']]"
6360,6360.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6360.13'], ['6360.40']]","['UnWPb1', 'UnWPb2']","[['6360.13'], ['6360.40']]"
6360,6360.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129'], ['6360.148'], ['6360.146']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['6360.148'], ['6360.146'], ['6360.22'], ['6360.23'], ['6360.28', '6360.129']]"
6360,6360.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129'], ['6360.148'], ['6360.146']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['6360.23'], ['6360.28', '6360.129'], ['6360.22'], ['6360.148'], ['6360.146']]"
6360,6360.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['6360.22'], ['6360.23'], ['6360.28', '6360.129'], ['6360.148'], ['6360.146']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['6360.22'], ['6360.23'], ['6360.148'], ['6360.146'], ['6360.28', '6360.129']]"
6360,6360.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['6360.150']],['PWb1'],[['6360.150']]
6360,6360.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['6360.150']],['PWb1'],[['6360.150']]
6360,6360.7,weakening,small to large,pro-weakening branches,['PWb1'],[['6360.150']],['PWb1'],[['6360.150']]
6360,6360.7,weakening,weak to strong,con-weakening branches,['CWb1'],[['6360.32']],['CWb1'],[['6360.32']]
6360,6360.7,weakening,strong to weak,con-weakening branches,['CWb1'],[['6360.32']],['CWb1'],[['6360.32']]
6360,6360.7,weakening,small to large,con-weakening branches,['CWb1'],[['6360.32']],['CWb1'],[['6360.32']]
