debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30035,30035.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.4', '30035.37', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.43', '30035.31'], ['30035.6', '30035.47'], ['30035.45'], ['30035.49'], ['30035.51']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['30035.6', '30035.47'], ['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.5', '30035.43', '30035.31'], ['30035.45'], ['30035.49'], ['30035.51'], ['30035.4', '30035.37', '30035.9', '30035.8', '30035.7']]"
30035,30035.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.4', '30035.37', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.43', '30035.31'], ['30035.6', '30035.47'], ['30035.45'], ['30035.49'], ['30035.51']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb4']","[['30035.4', '30035.37', '30035.9', '30035.8', '30035.7'], ['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.5', '30035.43', '30035.31'], ['30035.45'], ['30035.49'], ['30035.51'], ['30035.6', '30035.47']]"
30035,30035.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.4', '30035.37', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.43', '30035.31'], ['30035.6', '30035.47'], ['30035.45'], ['30035.49'], ['30035.51']]","['Pb5', 'Pb6', 'Pb7', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['30035.45'], ['30035.49'], ['30035.51'], ['30035.6', '30035.47'], ['30035.5', '30035.43', '30035.31'], ['30035.2', '30035.12', '30035.11', '30035.39', '30035.35'], ['30035.4', '30035.37', '30035.9', '30035.8', '30035.7']]"
30035,30035.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30035.3', '30035.41'], ['30035.10', '30035.33'], ['30035.27', '30035.29'], ['30035.55']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['30035.10', '30035.33'], ['30035.55'], ['30035.3', '30035.41'], ['30035.27', '30035.29']]"
30035,30035.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30035.3', '30035.41'], ['30035.10', '30035.33'], ['30035.27', '30035.29'], ['30035.55']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['30035.3', '30035.41'], ['30035.27', '30035.29'], ['30035.55'], ['30035.10', '30035.33']]"
30035,30035.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30035.3', '30035.41'], ['30035.10', '30035.33'], ['30035.27', '30035.29'], ['30035.55']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['30035.55'], ['30035.3', '30035.41'], ['30035.10', '30035.33'], ['30035.27', '30035.29']]"
30035,30035.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30035.2', '30035.12'], ['30035.4', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.31'], ['30035.6'], ['30035.45'], ['30035.49'], ['30035.51']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['30035.6'], ['30035.2', '30035.12'], ['30035.5', '30035.31'], ['30035.45'], ['30035.49'], ['30035.51'], ['30035.4', '30035.9', '30035.8', '30035.7']]"
30035,30035.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30035.2', '30035.12'], ['30035.4', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.31'], ['30035.6'], ['30035.45'], ['30035.49'], ['30035.51']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4']","[['30035.4', '30035.9', '30035.8', '30035.7'], ['30035.2', '30035.12'], ['30035.5', '30035.31'], ['30035.45'], ['30035.49'], ['30035.51'], ['30035.6']]"
30035,30035.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30035.2', '30035.12'], ['30035.4', '30035.9', '30035.8', '30035.7'], ['30035.5', '30035.31'], ['30035.6'], ['30035.45'], ['30035.49'], ['30035.51']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['30035.6'], ['30035.45'], ['30035.49'], ['30035.51'], ['30035.2', '30035.12'], ['30035.5', '30035.31'], ['30035.4', '30035.9', '30035.8', '30035.7']]"
30035,30035.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30035.3', '30035.41'], ['30035.10'], ['30035.27', '30035.29'], ['30035.55']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['30035.10'], ['30035.55'], ['30035.3', '30035.41'], ['30035.27', '30035.29']]"
